Load Forecast,Time Stamp
1360,2019-10-25 00:00:00
1326,2019-10-25 01:00:00
1307,2019-10-25 02:00:00
1302,2019-10-25 03:00:00
1320,2019-10-25 04:00:00
1395,2019-10-25 05:00:00
1546,2019-10-25 06:00:00
1649,2019-10-25 07:00:00
1662,2019-10-25 08:00:00
1668,2019-10-25 09:00:00
1670,2019-10-25 10:00:00
1659,2019-10-25 11:00:00
1643,2019-10-25 12:00:00
1644,2019-10-25 13:00:00
1625,2019-10-25 14:00:00
1595,2019-10-25 15:00:00
1588,2019-10-25 16:00:00
1588,2019-10-25 17:00:00
1637,2019-10-25 18:00:00
1665,2019-10-25 19:00:00
1634,2019-10-25 20:00:00
1591,2019-10-25 21:00:00
1513,2019-10-25 22:00:00
1422,2019-10-25 23:00:00
1365,2019-10-26 00:00:00
1325,2019-10-26 01:00:00
1303,2019-10-26 02:00:00
1294,2019-10-26 03:00:00
1302,2019-10-26 04:00:00
1334,2019-10-26 05:00:00
1390,2019-10-26 06:00:00
1455,2019-10-26 07:00:00
1488,2019-10-26 08:00:00
1509,2019-10-26 09:00:00
1512,2019-10-26 10:00:00
1493,2019-10-26 11:00:00
1473,2019-10-26 12:00:00
1458,2019-10-26 13:00:00
1443,2019-10-26 14:00:00
1436,2019-10-26 15:00:00
1450,2019-10-26 16:00:00
1476,2019-10-26 17:00:00
1535,2019-10-26 18:00:00
1570,2019-10-26 19:00:00
1545,2019-10-26 20:00:00
1512,2019-10-26 21:00:00
1451,2019-10-26 22:00:00
1376,2019-10-26 23:00:00
1323,2019-10-27 00:00:00
1282,2019-10-27 01:00:00
1258,2019-10-27 02:00:00
1243,2019-10-27 03:00:00
1239,2019-10-27 04:00:00
1251,2019-10-27 05:00:00
1287,2019-10-27 06:00:00
1329,2019-10-27 07:00:00
1360,2019-10-27 08:00:00
1400,2019-10-27 09:00:00
1421,2019-10-27 10:00:00
1428,2019-10-27 11:00:00
1434,2019-10-27 12:00:00
1437,2019-10-27 13:00:00
1437,2019-10-27 14:00:00
1440,2019-10-27 15:00:00
1463,2019-10-27 16:00:00
1491,2019-10-27 17:00:00
1544,2019-10-27 18:00:00
1569,2019-10-27 19:00:00
1540,2019-10-27 20:00:00
1495,2019-10-27 21:00:00
1428,2019-10-27 22:00:00
1369,2019-10-27 23:00:00
1318,2019-10-28 00:00:00
1292,2019-10-28 01:00:00
1279,2019-10-28 02:00:00
1273,2019-10-28 03:00:00
1297,2019-10-28 04:00:00
1373,2019-10-28 05:00:00
1518,2019-10-28 06:00:00
1632,2019-10-28 07:00:00
1645,2019-10-28 08:00:00
1664,2019-10-28 09:00:00
1681,2019-10-28 10:00:00
1677,2019-10-28 11:00:00
1655,2019-10-28 12:00:00
1652,2019-10-28 13:00:00
1644,2019-10-28 14:00:00
1622,2019-10-28 15:00:00
1623,2019-10-28 16:00:00
1631,2019-10-28 17:00:00
1693,2019-10-28 18:00:00
1719,2019-10-28 19:00:00
1683,2019-10-28 20:00:00
1631,2019-10-28 21:00:00
1537,2019-10-28 22:00:00
1445,2019-10-28 23:00:00
1376,2019-10-29 00:00:00
1341,2019-10-29 01:00:00
1320,2019-10-29 02:00:00
1310,2019-10-29 03:00:00
1327,2019-10-29 04:00:00
1399,2019-10-29 05:00:00
1546,2019-10-29 06:00:00
1658,2019-10-29 07:00:00
1662,2019-10-29 08:00:00
1665,2019-10-29 09:00:00
1669,2019-10-29 10:00:00
1663,2019-10-29 11:00:00
1650,2019-10-29 12:00:00
1654,2019-10-29 13:00:00
1634,2019-10-29 14:00:00
1612,2019-10-29 15:00:00
1609,2019-10-29 16:00:00
1624,2019-10-29 17:00:00
1687,2019-10-29 18:00:00
1707,2019-10-29 19:00:00
1669,2019-10-29 20:00:00
1614,2019-10-29 21:00:00
1523,2019-10-29 22:00:00
1436,2019-10-29 23:00:00
1387,2019-10-30 00:00:00
1351,2019-10-30 01:00:00
1333,2019-10-30 02:00:00
1322,2019-10-30 03:00:00
1340,2019-10-30 04:00:00
1414,2019-10-30 05:00:00
1565,2019-10-30 06:00:00
1675,2019-10-30 07:00:00
1678,2019-10-30 08:00:00
1679,2019-10-30 09:00:00
1685,2019-10-30 10:00:00
1680,2019-10-30 11:00:00
1661,2019-10-30 12:00:00
1667,2019-10-30 13:00:00
1656,2019-10-30 14:00:00
1636,2019-10-30 15:00:00
1639,2019-10-30 16:00:00
1646,2019-10-30 17:00:00
1702,2019-10-30 18:00:00
1717,2019-10-30 19:00:00
1686,2019-10-30 20:00:00
1641,2019-10-30 21:00:00
1555,2019-10-30 22:00:00
1465,2019-10-30 23:00:00
