Load Forecast,Time Stamp
1399,2019-05-01 00:00:00
1359,2019-05-01 01:00:00
1340,2019-05-01 02:00:00
1331,2019-05-01 03:00:00
1350,2019-05-01 04:00:00
1428,2019-05-01 05:00:00
1545,2019-05-01 06:00:00
1643,2019-05-01 07:00:00
1684,2019-05-01 08:00:00
1695,2019-05-01 09:00:00
1704,2019-05-01 10:00:00
1699,2019-05-01 11:00:00
1677,2019-05-01 12:00:00
1679,2019-05-01 13:00:00
1662,2019-05-01 14:00:00
1640,2019-05-01 15:00:00
1625,2019-05-01 16:00:00
1615,2019-05-01 17:00:00
1608,2019-05-01 18:00:00
1609,2019-05-01 19:00:00
1655,2019-05-01 20:00:00
1667,2019-05-01 21:00:00
1566,2019-05-01 22:00:00
1453,2019-05-01 23:00:00
1359,2019-05-02 00:00:00
1318,2019-05-02 01:00:00
1297,2019-05-02 02:00:00
1287,2019-05-02 03:00:00
1306,2019-05-02 04:00:00
1379,2019-05-02 05:00:00
1486,2019-05-02 06:00:00
1583,2019-05-02 07:00:00
1633,2019-05-02 08:00:00
1654,2019-05-02 09:00:00
1671,2019-05-02 10:00:00
1670,2019-05-02 11:00:00
1651,2019-05-02 12:00:00
1652,2019-05-02 13:00:00
1633,2019-05-02 14:00:00
1609,2019-05-02 15:00:00
1596,2019-05-02 16:00:00
1586,2019-05-02 17:00:00
1574,2019-05-02 18:00:00
1574,2019-05-02 19:00:00
1610,2019-05-02 20:00:00
1619,2019-05-02 21:00:00
1523,2019-05-02 22:00:00
1421,2019-05-02 23:00:00
1368,2019-05-03 00:00:00
1330,2019-05-03 01:00:00
1308,2019-05-03 02:00:00
1297,2019-05-03 03:00:00
1311,2019-05-03 04:00:00
1373,2019-05-03 05:00:00
1461,2019-05-03 06:00:00
1548,2019-05-03 07:00:00
1603,2019-05-03 08:00:00
1627,2019-05-03 09:00:00
1644,2019-05-03 10:00:00
1644,2019-05-03 11:00:00
1625,2019-05-03 12:00:00
1622,2019-05-03 13:00:00
1603,2019-05-03 14:00:00
1577,2019-05-03 15:00:00
1559,2019-05-03 16:00:00
1541,2019-05-03 17:00:00
1525,2019-05-03 18:00:00
1517,2019-05-03 19:00:00
1547,2019-05-03 20:00:00
1564,2019-05-03 21:00:00
1489,2019-05-03 22:00:00
1398,2019-05-03 23:00:00
1340,2019-05-04 00:00:00
1297,2019-05-04 01:00:00
1275,2019-05-04 02:00:00
1262,2019-05-04 03:00:00
1268,2019-05-04 04:00:00
1300,2019-05-04 05:00:00
1325,2019-05-04 06:00:00
1378,2019-05-04 07:00:00
1445,2019-05-04 08:00:00
1480,2019-05-04 09:00:00
1496,2019-05-04 10:00:00
1489,2019-05-04 11:00:00
1471,2019-05-04 12:00:00
1457,2019-05-04 13:00:00
1441,2019-05-04 14:00:00
1429,2019-05-04 15:00:00
1428,2019-05-04 16:00:00
1430,2019-05-04 17:00:00
1428,2019-05-04 18:00:00
1432,2019-05-04 19:00:00
1481,2019-05-04 20:00:00
1511,2019-05-04 21:00:00
1449,2019-05-04 22:00:00
1372,2019-05-04 23:00:00
1309,2019-05-05 00:00:00
1267,2019-05-05 01:00:00
1245,2019-05-05 02:00:00
1231,2019-05-05 03:00:00
1233,2019-05-05 04:00:00
1256,2019-05-05 05:00:00
1264,2019-05-05 06:00:00
1303,2019-05-05 07:00:00
1363,2019-05-05 08:00:00
1396,2019-05-05 09:00:00
1411,2019-05-05 10:00:00
1412,2019-05-05 11:00:00
1406,2019-05-05 12:00:00
1399,2019-05-05 13:00:00
1387,2019-05-05 14:00:00
1381,2019-05-05 15:00:00
1391,2019-05-05 16:00:00
1405,2019-05-05 17:00:00
1408,2019-05-05 18:00:00
1417,2019-05-05 19:00:00
1474,2019-05-05 20:00:00
1501,2019-05-05 21:00:00
1427,2019-05-05 22:00:00
1350,2019-05-05 23:00:00
1313,2019-05-06 00:00:00
1288,2019-05-06 01:00:00
1274,2019-05-06 02:00:00
1270,2019-05-06 03:00:00
1295,2019-05-06 04:00:00
1372,2019-05-06 05:00:00
1475,2019-05-06 06:00:00
1578,2019-05-06 07:00:00
1637,2019-05-06 08:00:00
1659,2019-05-06 09:00:00
1677,2019-05-06 10:00:00
1677,2019-05-06 11:00:00
1659,2019-05-06 12:00:00
1658,2019-05-06 13:00:00
1643,2019-05-06 14:00:00
1619,2019-05-06 15:00:00
1606,2019-05-06 16:00:00
1601,2019-05-06 17:00:00
1598,2019-05-06 18:00:00
1599,2019-05-06 19:00:00
1633,2019-05-06 20:00:00
1638,2019-05-06 21:00:00
1542,2019-05-06 22:00:00
1438,2019-05-06 23:00:00
