Load Forecast,Time Stamp
1428,2019-09-24 00:00:00
1385,2019-09-24 01:00:00
1352,2019-09-24 02:00:00
1335,2019-09-24 03:00:00
1345,2019-09-24 04:00:00
1412,2019-09-24 05:00:00
1550,2019-09-24 06:00:00
1631,2019-09-24 07:00:00
1692,2019-09-24 08:00:00
1714,2019-09-24 09:00:00
1734,2019-09-24 10:00:00
1724,2019-09-24 11:00:00
1709,2019-09-24 12:00:00
1725,2019-09-24 13:00:00
1720,2019-09-24 14:00:00
1702,2019-09-24 15:00:00
1693,2019-09-24 16:00:00
1684,2019-09-24 17:00:00
1699,2019-09-24 18:00:00
1729,2019-09-24 19:00:00
1726,2019-09-24 20:00:00
1653,2019-09-24 21:00:00
1559,2019-09-24 22:00:00
1461,2019-09-24 23:00:00
1395,2019-09-25 00:00:00
1354,2019-09-25 01:00:00
1327,2019-09-25 02:00:00
1312,2019-09-25 03:00:00
1324,2019-09-25 04:00:00
1392,2019-09-25 05:00:00
1524,2019-09-25 06:00:00
1592,2019-09-25 07:00:00
1637,2019-09-25 08:00:00
1671,2019-09-25 09:00:00
1709,2019-09-25 10:00:00
1727,2019-09-25 11:00:00
1735,2019-09-25 12:00:00
1771,2019-09-25 13:00:00
1778,2019-09-25 14:00:00
1778,2019-09-25 15:00:00
1791,2019-09-25 16:00:00
1787,2019-09-25 17:00:00
1762,2019-09-25 18:00:00
1810,2019-09-25 19:00:00
1791,2019-09-25 20:00:00
1719,2019-09-25 21:00:00
1627,2019-09-25 22:00:00
1529,2019-09-25 23:00:00
1429,2019-09-26 00:00:00
1387,2019-09-26 01:00:00
1358,2019-09-26 02:00:00
1339,2019-09-26 03:00:00
1351,2019-09-26 04:00:00
1418,2019-09-26 05:00:00
1551,2019-09-26 06:00:00
1626,2019-09-26 07:00:00
1684,2019-09-26 08:00:00
1707,2019-09-26 09:00:00
1726,2019-09-26 10:00:00
1719,2019-09-26 11:00:00
1700,2019-09-26 12:00:00
1704,2019-09-26 13:00:00
1683,2019-09-26 14:00:00
1657,2019-09-26 15:00:00
1650,2019-09-26 16:00:00
1636,2019-09-26 17:00:00
1629,2019-09-26 18:00:00
1678,2019-09-26 19:00:00
1665,2019-09-26 20:00:00
1593,2019-09-26 21:00:00
1507,2019-09-26 22:00:00
1416,2019-09-26 23:00:00
1375,2019-09-27 00:00:00
1329,2019-09-27 01:00:00
1304,2019-09-27 02:00:00
1293,2019-09-27 03:00:00
1309,2019-09-27 04:00:00
1371,2019-09-27 05:00:00
1502,2019-09-27 06:00:00
1571,2019-09-27 07:00:00
1617,2019-09-27 08:00:00
1643,2019-09-27 09:00:00
1667,2019-09-27 10:00:00
1676,2019-09-27 11:00:00
1667,2019-09-27 12:00:00
1685,2019-09-27 13:00:00
1680,2019-09-27 14:00:00
1671,2019-09-27 15:00:00
1672,2019-09-27 16:00:00
1662,2019-09-27 17:00:00
1642,2019-09-27 18:00:00
1688,2019-09-27 19:00:00
1671,2019-09-27 20:00:00
1615,2019-09-27 21:00:00
1543,2019-09-27 22:00:00
1458,2019-09-27 23:00:00
1382,2019-09-28 00:00:00
1340,2019-09-28 01:00:00
1314,2019-09-28 02:00:00
1300,2019-09-28 03:00:00
1300,2019-09-28 04:00:00
1325,2019-09-28 05:00:00
1379,2019-09-28 06:00:00
1419,2019-09-28 07:00:00
1487,2019-09-28 08:00:00
1543,2019-09-28 09:00:00
1586,2019-09-28 10:00:00
1614,2019-09-28 11:00:00
1632,2019-09-28 12:00:00
1649,2019-09-28 13:00:00
1661,2019-09-28 14:00:00
1667,2019-09-28 15:00:00
1684,2019-09-28 16:00:00
1688,2019-09-28 17:00:00
1671,2019-09-28 18:00:00
1704,2019-09-28 19:00:00
1680,2019-09-28 20:00:00
1603,2019-09-28 21:00:00
1518,2019-09-28 22:00:00
1431,2019-09-28 23:00:00
1334,2019-09-29 00:00:00
1292,2019-09-29 01:00:00
1263,2019-09-29 02:00:00
1242,2019-09-29 03:00:00
1235,2019-09-29 04:00:00
1240,2019-09-29 05:00:00
1271,2019-09-29 06:00:00
1291,2019-09-29 07:00:00
1348,2019-09-29 08:00:00
1403,2019-09-29 09:00:00
1444,2019-09-29 10:00:00
1480,2019-09-29 11:00:00
1506,2019-09-29 12:00:00
1530,2019-09-29 13:00:00
1537,2019-09-29 14:00:00
1541,2019-09-29 15:00:00
1559,2019-09-29 16:00:00
1573,2019-09-29 17:00:00
1569,2019-09-29 18:00:00
1611,2019-09-29 19:00:00
1594,2019-09-29 20:00:00
1510,2019-09-29 21:00:00
1426,2019-09-29 22:00:00
1356,2019-09-29 23:00:00
