Load Forecast,Time Stamp
1435,2019-11-02 00:00:00
1388,2019-11-02 01:00:00
1362,2019-11-02 02:00:00
1351,2019-11-02 03:00:00
1359,2019-11-02 04:00:00
1385,2019-11-02 05:00:00
1442,2019-11-02 06:00:00
1529,2019-11-02 07:00:00
1560,2019-11-02 08:00:00
1581,2019-11-02 09:00:00
1582,2019-11-02 10:00:00
1570,2019-11-02 11:00:00
1547,2019-11-02 12:00:00
1529,2019-11-02 13:00:00
1513,2019-11-02 14:00:00
1511,2019-11-02 15:00:00
1535,2019-11-02 16:00:00
1544,2019-11-02 17:00:00
1628,2019-11-02 18:00:00
1645,2019-11-02 19:00:00
1625,2019-11-02 20:00:00
1579,2019-11-02 21:00:00
1521,2019-11-02 22:00:00
1447,2019-11-02 23:00:00
1388,2019-11-03 00:00:00
1354,2019-11-03 01:00:00
1354,2019-11-03 01:00:00
1341,2019-11-03 02:00:00
1339,2019-11-03 03:00:00
1351,2019-11-03 04:00:00
1381,2019-11-03 05:00:00
1418,2019-11-03 06:00:00
1435,2019-11-03 07:00:00
1469,2019-11-03 08:00:00
1489,2019-11-03 09:00:00
1499,2019-11-03 10:00:00
1503,2019-11-03 11:00:00
1507,2019-11-03 12:00:00
1507,2019-11-03 13:00:00
1507,2019-11-03 14:00:00
1516,2019-11-03 15:00:00
1572,2019-11-03 16:00:00
1672,2019-11-03 17:00:00
1687,2019-11-03 18:00:00
1681,2019-11-03 19:00:00
1642,2019-11-03 20:00:00
1586,2019-11-03 21:00:00
1517,2019-11-03 22:00:00
1460,2019-11-03 23:00:00
1424,2019-11-04 00:00:00
1403,2019-11-04 01:00:00
1393,2019-11-04 02:00:00
1392,2019-11-04 03:00:00
1426,2019-11-04 04:00:00
1516,2019-11-04 05:00:00
1661,2019-11-04 06:00:00
1722,2019-11-04 07:00:00
1746,2019-11-04 08:00:00
1751,2019-11-04 09:00:00
1754,2019-11-04 10:00:00
1744,2019-11-04 11:00:00
1725,2019-11-04 12:00:00
1729,2019-11-04 13:00:00
1713,2019-11-04 14:00:00
1702,2019-11-04 15:00:00
1736,2019-11-04 16:00:00
1819,2019-11-04 17:00:00
1831,2019-11-04 18:00:00
1809,2019-11-04 19:00:00
1757,2019-11-04 20:00:00
1690,2019-11-04 21:00:00
1602,2019-11-04 22:00:00
1510,2019-11-04 23:00:00
1434,2019-11-05 00:00:00
1400,2019-11-05 01:00:00
1383,2019-11-05 02:00:00
1378,2019-11-05 03:00:00
1405,2019-11-05 04:00:00
1490,2019-11-05 05:00:00
1634,2019-11-05 06:00:00
1700,2019-11-05 07:00:00
1721,2019-11-05 08:00:00
1727,2019-11-05 09:00:00
1735,2019-11-05 10:00:00
1728,2019-11-05 11:00:00
1712,2019-11-05 12:00:00
1712,2019-11-05 13:00:00
1694,2019-11-05 14:00:00
1682,2019-11-05 15:00:00
1719,2019-11-05 16:00:00
1804,2019-11-05 17:00:00
1824,2019-11-05 18:00:00
1789,2019-11-05 19:00:00
1743,2019-11-05 20:00:00
1691,2019-11-05 21:00:00
1606,2019-11-05 22:00:00
1518,2019-11-05 23:00:00
1455,2019-11-06 00:00:00
1423,2019-11-06 01:00:00
1405,2019-11-06 02:00:00
1400,2019-11-06 03:00:00
1426,2019-11-06 04:00:00
1511,2019-11-06 05:00:00
1651,2019-11-06 06:00:00
1706,2019-11-06 07:00:00
1728,2019-11-06 08:00:00
1729,2019-11-06 09:00:00
1732,2019-11-06 10:00:00
1724,2019-11-06 11:00:00
1704,2019-11-06 12:00:00
1707,2019-11-06 13:00:00
1690,2019-11-06 14:00:00
1674,2019-11-06 15:00:00
1706,2019-11-06 16:00:00
1792,2019-11-06 17:00:00
1801,2019-11-06 18:00:00
1775,2019-11-06 19:00:00
1725,2019-11-06 20:00:00
1673,2019-11-06 21:00:00
1588,2019-11-06 22:00:00
1495,2019-11-06 23:00:00
1438,2019-11-07 00:00:00
1406,2019-11-07 01:00:00
1388,2019-11-07 02:00:00
1385,2019-11-07 03:00:00
1416,2019-11-07 04:00:00
1499,2019-11-07 05:00:00
1641,2019-11-07 06:00:00
1700,2019-11-07 07:00:00
1723,2019-11-07 08:00:00
1729,2019-11-07 09:00:00
1740,2019-11-07 10:00:00
1734,2019-11-07 11:00:00
1723,2019-11-07 12:00:00
1728,2019-11-07 13:00:00
1719,2019-11-07 14:00:00
1710,2019-11-07 15:00:00
1747,2019-11-07 16:00:00
1824,2019-11-07 17:00:00
1833,2019-11-07 18:00:00
1810,2019-11-07 19:00:00
1763,2019-11-07 20:00:00
1716,2019-11-07 21:00:00
1642,2019-11-07 22:00:00
1561,2019-11-07 23:00:00
