Load Forecast,Time Stamp
1488,2019-03-14 00:00:00
1447,2019-03-14 01:00:00
1427,2019-03-14 02:00:00
1419,2019-03-14 03:00:00
1438,2019-03-14 04:00:00
1512,2019-03-14 05:00:00
1659,2019-03-14 06:00:00
1763,2019-03-14 07:00:00
1771,2019-03-14 08:00:00
1771,2019-03-14 09:00:00
1773,2019-03-14 10:00:00
1761,2019-03-14 11:00:00
1737,2019-03-14 12:00:00
1731,2019-03-14 13:00:00
1703,2019-03-14 14:00:00
1672,2019-03-14 15:00:00
1661,2019-03-14 16:00:00
1654,2019-03-14 17:00:00
1648,2019-03-14 18:00:00
1705,2019-03-14 19:00:00
1734,2019-03-14 20:00:00
1684,2019-03-14 21:00:00
1599,2019-03-14 22:00:00
1501,2019-03-14 23:00:00
1462,2019-03-15 00:00:00
1423,2019-03-15 01:00:00
1401,2019-03-15 02:00:00
1391,2019-03-15 03:00:00
1408,2019-03-15 04:00:00
1474,2019-03-15 05:00:00
1608,2019-03-15 06:00:00
1710,2019-03-15 07:00:00
1737,2019-03-15 08:00:00
1756,2019-03-15 09:00:00
1772,2019-03-15 10:00:00
1768,2019-03-15 11:00:00
1749,2019-03-15 12:00:00
1744,2019-03-15 13:00:00
1721,2019-03-15 14:00:00
1692,2019-03-15 15:00:00
1682,2019-03-15 16:00:00
1672,2019-03-15 17:00:00
1667,2019-03-15 18:00:00
1719,2019-03-15 19:00:00
1744,2019-03-15 20:00:00
1707,2019-03-15 21:00:00
1641,2019-03-15 22:00:00
1553,2019-03-15 23:00:00
1515,2019-03-16 00:00:00
1472,2019-03-16 01:00:00
1448,2019-03-16 02:00:00
1435,2019-03-16 03:00:00
1438,2019-03-16 04:00:00
1467,2019-03-16 05:00:00
1529,2019-03-16 06:00:00
1589,2019-03-16 07:00:00
1634,2019-03-16 08:00:00
1673,2019-03-16 09:00:00
1692,2019-03-16 10:00:00
1688,2019-03-16 11:00:00
1671,2019-03-16 12:00:00
1655,2019-03-16 13:00:00
1634,2019-03-16 14:00:00
1619,2019-03-16 15:00:00
1623,2019-03-16 16:00:00
1634,2019-03-16 17:00:00
1647,2019-03-16 18:00:00
1711,2019-03-16 19:00:00
1754,2019-03-16 20:00:00
1722,2019-03-16 21:00:00
1664,2019-03-16 22:00:00
1588,2019-03-16 23:00:00
1540,2019-03-17 00:00:00
1505,2019-03-17 01:00:00
1486,2019-03-17 02:00:00
1476,2019-03-17 03:00:00
1476,2019-03-17 04:00:00
1492,2019-03-17 05:00:00
1529,2019-03-17 06:00:00
1561,2019-03-17 07:00:00
1590,2019-03-17 08:00:00
1617,2019-03-17 09:00:00
1629,2019-03-17 10:00:00
1632,2019-03-17 11:00:00
1626,2019-03-17 12:00:00
1616,2019-03-17 13:00:00
1602,2019-03-17 14:00:00
1593,2019-03-17 15:00:00
1606,2019-03-17 16:00:00
1627,2019-03-17 17:00:00
1647,2019-03-17 18:00:00
1709,2019-03-17 19:00:00
1754,2019-03-17 20:00:00
1721,2019-03-17 21:00:00
1664,2019-03-17 22:00:00
1598,2019-03-17 23:00:00
1545,2019-03-18 00:00:00
1520,2019-03-18 01:00:00
1515,2019-03-18 02:00:00
1516,2019-03-18 03:00:00
1542,2019-03-18 04:00:00
1623,2019-03-18 05:00:00
1771,2019-03-18 06:00:00
1868,2019-03-18 07:00:00
1886,2019-03-18 08:00:00
1886,2019-03-18 09:00:00
1884,2019-03-18 10:00:00
1868,2019-03-18 11:00:00
1838,2019-03-18 12:00:00
1827,2019-03-18 13:00:00
1801,2019-03-18 14:00:00
1769,2019-03-18 15:00:00
1759,2019-03-18 16:00:00
1767,2019-03-18 17:00:00
1786,2019-03-18 18:00:00
1848,2019-03-18 19:00:00
1886,2019-03-18 20:00:00
1837,2019-03-18 21:00:00
1751,2019-03-18 22:00:00
1651,2019-03-18 23:00:00
1595,2019-03-19 00:00:00
1561,2019-03-19 01:00:00
1547,2019-03-19 02:00:00
1543,2019-03-19 03:00:00
1564,2019-03-19 04:00:00
1639,2019-03-19 05:00:00
1777,2019-03-19 06:00:00
1861,2019-03-19 07:00:00
1872,2019-03-19 08:00:00
1867,2019-03-19 09:00:00
1864,2019-03-19 10:00:00
1849,2019-03-19 11:00:00
1820,2019-03-19 12:00:00
1811,2019-03-19 13:00:00
1786,2019-03-19 14:00:00
1757,2019-03-19 15:00:00
1749,2019-03-19 16:00:00
1754,2019-03-19 17:00:00
1771,2019-03-19 18:00:00
1829,2019-03-19 19:00:00
1869,2019-03-19 20:00:00
1825,2019-03-19 21:00:00
1743,2019-03-19 22:00:00
1650,2019-03-19 23:00:00
