Load Forecast,Time Stamp
1562,2019-07-02 00:00:00
1493,2019-07-02 01:00:00
1452,2019-07-02 02:00:00
1427,2019-07-02 03:00:00
1435,2019-07-02 04:00:00
1480,2019-07-02 05:00:00
1562,2019-07-02 06:00:00
1687,2019-07-02 07:00:00
1798,2019-07-02 08:00:00
1876,2019-07-02 09:00:00
1963,2019-07-02 10:00:00
2024,2019-07-02 11:00:00
2065,2019-07-02 12:00:00
2118,2019-07-02 13:00:00
2146,2019-07-02 14:00:00
2154,2019-07-02 15:00:00
2163,2019-07-02 16:00:00
2150,2019-07-02 17:00:00
2128,2019-07-02 18:00:00
2072,2019-07-02 19:00:00
2020,2019-07-02 20:00:00
2026,2019-07-02 21:00:00
1933,2019-07-02 22:00:00
1783,2019-07-02 23:00:00
1633,2019-07-03 00:00:00
1546,2019-07-03 01:00:00
1492,2019-07-03 02:00:00
1455,2019-07-03 03:00:00
1453,2019-07-03 04:00:00
1485,2019-07-03 05:00:00
1549,2019-07-03 06:00:00
1658,2019-07-03 07:00:00
1788,2019-07-03 08:00:00
1883,2019-07-03 09:00:00
1978,2019-07-03 10:00:00
2051,2019-07-03 11:00:00
2100,2019-07-03 12:00:00
2163,2019-07-03 13:00:00
2198,2019-07-03 14:00:00
2226,2019-07-03 15:00:00
2245,2019-07-03 16:00:00
2227,2019-07-03 17:00:00
2187,2019-07-03 18:00:00
2116,2019-07-03 19:00:00
2041,2019-07-03 20:00:00
2036,2019-07-03 21:00:00
1941,2019-07-03 22:00:00
1799,2019-07-03 23:00:00
1631,2019-07-04 00:00:00
1533,2019-07-04 01:00:00
1473,2019-07-04 02:00:00
1439,2019-07-04 03:00:00
1420,2019-07-04 04:00:00
1414,2019-07-04 05:00:00
1411,2019-07-04 06:00:00
1481,2019-07-04 07:00:00
1583,2019-07-04 08:00:00
1696,2019-07-04 09:00:00
1793,2019-07-04 10:00:00
1897,2019-07-04 11:00:00
1977,2019-07-04 12:00:00
2041,2019-07-04 13:00:00
2088,2019-07-04 14:00:00
2132,2019-07-04 15:00:00
2171,2019-07-04 16:00:00
2187,2019-07-04 17:00:00
2158,2019-07-04 18:00:00
2107,2019-07-04 19:00:00
2044,2019-07-04 20:00:00
2019,2019-07-04 21:00:00
1951,2019-07-04 22:00:00
1874,2019-07-04 23:00:00
1714,2019-07-05 00:00:00
1621,2019-07-05 01:00:00
1560,2019-07-05 02:00:00
1522,2019-07-05 03:00:00
1521,2019-07-05 04:00:00
1554,2019-07-05 05:00:00
1616,2019-07-05 06:00:00
1736,2019-07-05 07:00:00
1872,2019-07-05 08:00:00
1999,2019-07-05 09:00:00
2109,2019-07-05 10:00:00
2183,2019-07-05 11:00:00
2235,2019-07-05 12:00:00
2306,2019-07-05 13:00:00
2346,2019-07-05 14:00:00
2366,2019-07-05 15:00:00
2378,2019-07-05 16:00:00
2350,2019-07-05 17:00:00
2260,2019-07-05 18:00:00
2196,2019-07-05 19:00:00
2118,2019-07-05 20:00:00
2091,2019-07-05 21:00:00
2001,2019-07-05 22:00:00
1870,2019-07-05 23:00:00
1779,2019-07-06 00:00:00
1684,2019-07-06 01:00:00
1617,2019-07-06 02:00:00
1571,2019-07-06 03:00:00
1545,2019-07-06 04:00:00
1533,2019-07-06 05:00:00
1527,2019-07-06 06:00:00
1591,2019-07-06 07:00:00
1706,2019-07-06 08:00:00
1819,2019-07-06 09:00:00
1919,2019-07-06 10:00:00
1989,2019-07-06 11:00:00
2035,2019-07-06 12:00:00
2074,2019-07-06 13:00:00
2105,2019-07-06 14:00:00
2132,2019-07-06 15:00:00
2153,2019-07-06 16:00:00
2150,2019-07-06 17:00:00
2096,2019-07-06 18:00:00
2049,2019-07-06 19:00:00
1986,2019-07-06 20:00:00
1976,2019-07-06 21:00:00
1905,2019-07-06 22:00:00
1796,2019-07-06 23:00:00
1692,2019-07-07 00:00:00
1603,2019-07-07 01:00:00
1542,2019-07-07 02:00:00
1500,2019-07-07 03:00:00
1474,2019-07-07 04:00:00
1453,2019-07-07 05:00:00
1430,2019-07-07 06:00:00
1467,2019-07-07 07:00:00
1553,2019-07-07 08:00:00
1647,2019-07-07 09:00:00
1728,2019-07-07 10:00:00
1786,2019-07-07 11:00:00
1825,2019-07-07 12:00:00
1858,2019-07-07 13:00:00
1884,2019-07-07 14:00:00
1914,2019-07-07 15:00:00
1951,2019-07-07 16:00:00
1977,2019-07-07 17:00:00
1948,2019-07-07 18:00:00
1913,2019-07-07 19:00:00
1858,2019-07-07 20:00:00
1864,2019-07-07 21:00:00
1796,2019-07-07 22:00:00
1702,2019-07-07 23:00:00
