Load Forecast,Time Stamp
1559,2019-01-29 00:00:00
1524,2019-01-29 01:00:00
1507,2019-01-29 02:00:00
1501,2019-01-29 03:00:00
1523,2019-01-29 04:00:00
1589,2019-01-29 05:00:00
1708,2019-01-29 06:00:00
1799,2019-01-29 07:00:00
1822,2019-01-29 08:00:00
1842,2019-01-29 09:00:00
1862,2019-01-29 10:00:00
1870,2019-01-29 11:00:00
1862,2019-01-29 12:00:00
1868,2019-01-29 13:00:00
1860,2019-01-29 14:00:00
1851,2019-01-29 15:00:00
1868,2019-01-29 16:00:00
1931,2019-01-29 17:00:00
1974,2019-01-29 18:00:00
1963,2019-01-29 19:00:00
1924,2019-01-29 20:00:00
1866,2019-01-29 21:00:00
1787,2019-01-29 22:00:00
1697,2019-01-29 23:00:00
1635,2019-01-30 00:00:00
1598,2019-01-30 01:00:00
1579,2019-01-30 02:00:00
1575,2019-01-30 03:00:00
1599,2019-01-30 04:00:00
1673,2019-01-30 05:00:00
1807,2019-01-30 06:00:00
1906,2019-01-30 07:00:00
1934,2019-01-30 08:00:00
1958,2019-01-30 09:00:00
1976,2019-01-30 10:00:00
1980,2019-01-30 11:00:00
1963,2019-01-30 12:00:00
1966,2019-01-30 13:00:00
1957,2019-01-30 14:00:00
1943,2019-01-30 15:00:00
1958,2019-01-30 16:00:00
2032,2019-01-30 17:00:00
2089,2019-01-30 18:00:00
2080,2019-01-30 19:00:00
2038,2019-01-30 20:00:00
1970,2019-01-30 21:00:00
1876,2019-01-30 22:00:00
1768,2019-01-30 23:00:00
1683,2019-01-31 00:00:00
1645,2019-01-31 01:00:00
1629,2019-01-31 02:00:00
1625,2019-01-31 03:00:00
1651,2019-01-31 04:00:00
1724,2019-01-31 05:00:00
1856,2019-01-31 06:00:00
1949,2019-01-31 07:00:00
1972,2019-01-31 08:00:00
1988,2019-01-31 09:00:00
1997,2019-01-31 10:00:00
1990,2019-01-31 11:00:00
1967,2019-01-31 12:00:00
1963,2019-01-31 13:00:00
1947,2019-01-31 14:00:00
1928,2019-01-31 15:00:00
1939,2019-01-31 16:00:00
2014,2019-01-31 17:00:00
2071,2019-01-31 18:00:00
2066,2019-01-31 19:00:00
2025,2019-01-31 20:00:00
1958,2019-01-31 21:00:00
1865,2019-01-31 22:00:00
1758,2019-01-31 23:00:00
1655,2019-02-01 00:00:00
1618,2019-02-01 01:00:00
1603,2019-02-01 02:00:00
1601,2019-02-01 03:00:00
1617,2019-02-01 04:00:00
1680,2019-02-01 05:00:00
1805,2019-02-01 06:00:00
1888,2019-02-01 07:00:00
1905,2019-02-01 08:00:00
1914,2019-02-01 09:00:00
1909,2019-02-01 10:00:00
1890,2019-02-01 11:00:00
1859,2019-02-01 12:00:00
1847,2019-02-01 13:00:00
1824,2019-02-01 14:00:00
1802,2019-02-01 15:00:00
1810,2019-02-01 16:00:00
1873,2019-02-01 17:00:00
1933,2019-02-01 18:00:00
1918,2019-02-01 19:00:00
1892,2019-02-01 20:00:00
1844,2019-02-01 21:00:00
1769,2019-02-01 22:00:00
1680,2019-02-01 23:00:00
1597,2019-02-02 00:00:00
1556,2019-02-02 01:00:00
1537,2019-02-02 02:00:00
1528,2019-02-02 03:00:00
1529,2019-02-02 04:00:00
1554,2019-02-02 05:00:00
1609,2019-02-02 06:00:00
1648,2019-02-02 07:00:00
1676,2019-02-02 08:00:00
1696,2019-02-02 09:00:00
1688,2019-02-02 10:00:00
1660,2019-02-02 11:00:00
1628,2019-02-02 12:00:00
1603,2019-02-02 13:00:00
1580,2019-02-02 14:00:00
1571,2019-02-02 15:00:00
1594,2019-02-02 16:00:00
1682,2019-02-02 17:00:00
1760,2019-02-02 18:00:00
1752,2019-02-02 19:00:00
1735,2019-02-02 20:00:00
1691,2019-02-02 21:00:00
1626,2019-02-02 22:00:00
1552,2019-02-02 23:00:00
1493,2019-02-03 00:00:00
1459,2019-02-03 01:00:00
1440,2019-02-03 02:00:00
1429,2019-02-03 03:00:00
1427,2019-02-03 04:00:00
1438,2019-02-03 05:00:00
1472,2019-02-03 06:00:00
1499,2019-02-03 07:00:00
1522,2019-02-03 08:00:00
1549,2019-02-03 09:00:00
1558,2019-02-03 10:00:00
1556,2019-02-03 11:00:00
1552,2019-02-03 12:00:00
1545,2019-02-03 13:00:00
1535,2019-02-03 14:00:00
1535,2019-02-03 15:00:00
1566,2019-02-03 16:00:00
1636,2019-02-03 17:00:00
1689,2019-02-03 18:00:00
1677,2019-02-03 19:00:00
1657,2019-02-03 20:00:00
1613,2019-02-03 21:00:00
1551,2019-02-03 22:00:00
1490,2019-02-03 23:00:00
