Load Forecast,Time Stamp
1519,2019-03-27 00:00:00
1487,2019-03-27 01:00:00
1474,2019-03-27 02:00:00
1471,2019-03-27 03:00:00
1492,2019-03-27 04:00:00
1562,2019-03-27 05:00:00
1688,2019-03-27 06:00:00
1752,2019-03-27 07:00:00
1761,2019-03-27 08:00:00
1752,2019-03-27 09:00:00
1742,2019-03-27 10:00:00
1718,2019-03-27 11:00:00
1684,2019-03-27 12:00:00
1675,2019-03-27 13:00:00
1652,2019-03-27 14:00:00
1624,2019-03-27 15:00:00
1615,2019-03-27 16:00:00
1621,2019-03-27 17:00:00
1632,2019-03-27 18:00:00
1676,2019-03-27 19:00:00
1720,2019-03-27 20:00:00
1691,2019-03-27 21:00:00
1618,2019-03-27 22:00:00
1532,2019-03-27 23:00:00
1498,2019-03-28 00:00:00
1464,2019-03-28 01:00:00
1446,2019-03-28 02:00:00
1440,2019-03-28 03:00:00
1462,2019-03-28 04:00:00
1534,2019-03-28 05:00:00
1665,2019-03-28 06:00:00
1740,2019-03-28 07:00:00
1761,2019-03-28 08:00:00
1766,2019-03-28 09:00:00
1770,2019-03-28 10:00:00
1764,2019-03-28 11:00:00
1741,2019-03-28 12:00:00
1737,2019-03-28 13:00:00
1715,2019-03-28 14:00:00
1686,2019-03-28 15:00:00
1675,2019-03-28 16:00:00
1671,2019-03-28 17:00:00
1669,2019-03-28 18:00:00
1706,2019-03-28 19:00:00
1746,2019-03-28 20:00:00
1713,2019-03-28 21:00:00
1637,2019-03-28 22:00:00
1540,2019-03-28 23:00:00
1430,2019-03-29 00:00:00
1389,2019-03-29 01:00:00
1371,2019-03-29 02:00:00
1365,2019-03-29 03:00:00
1387,2019-03-29 04:00:00
1459,2019-03-29 05:00:00
1588,2019-03-29 06:00:00
1660,2019-03-29 07:00:00
1686,2019-03-29 08:00:00
1694,2019-03-29 09:00:00
1698,2019-03-29 10:00:00
1687,2019-03-29 11:00:00
1662,2019-03-29 12:00:00
1654,2019-03-29 13:00:00
1630,2019-03-29 14:00:00
1598,2019-03-29 15:00:00
1585,2019-03-29 16:00:00
1571,2019-03-29 17:00:00
1560,2019-03-29 18:00:00
1592,2019-03-29 19:00:00
1634,2019-03-29 20:00:00
1612,2019-03-29 21:00:00
1550,2019-03-29 22:00:00
1464,2019-03-29 23:00:00
1417,2019-03-30 00:00:00
1377,2019-03-30 01:00:00
1356,2019-03-30 02:00:00
1343,2019-03-30 03:00:00
1349,2019-03-30 04:00:00
1380,2019-03-30 05:00:00
1434,2019-03-30 06:00:00
1469,2019-03-30 07:00:00
1517,2019-03-30 08:00:00
1549,2019-03-30 09:00:00
1563,2019-03-30 10:00:00
1556,2019-03-30 11:00:00
1539,2019-03-30 12:00:00
1526,2019-03-30 13:00:00
1508,2019-03-30 14:00:00
1494,2019-03-30 15:00:00
1496,2019-03-30 16:00:00
1502,2019-03-30 17:00:00
1505,2019-03-30 18:00:00
1540,2019-03-30 19:00:00
1588,2019-03-30 20:00:00
1575,2019-03-30 21:00:00
1527,2019-03-30 22:00:00
1458,2019-03-30 23:00:00
1402,2019-03-31 00:00:00
1362,2019-03-31 01:00:00
1341,2019-03-31 02:00:00
1329,2019-03-31 03:00:00
1334,2019-03-31 04:00:00
1357,2019-03-31 05:00:00
1400,2019-03-31 06:00:00
1422,2019-03-31 07:00:00
1471,2019-03-31 08:00:00
1511,2019-03-31 09:00:00
1534,2019-03-31 10:00:00
1543,2019-03-31 11:00:00
1543,2019-03-31 12:00:00
1538,2019-03-31 13:00:00
1529,2019-03-31 14:00:00
1522,2019-03-31 15:00:00
1538,2019-03-31 16:00:00
1557,2019-03-31 17:00:00
1570,2019-03-31 18:00:00
1616,2019-03-31 19:00:00
1675,2019-03-31 20:00:00
1654,2019-03-31 21:00:00
1593,2019-03-31 22:00:00
1521,2019-03-31 23:00:00
1468,2019-04-01 00:00:00
1448,2019-04-01 01:00:00
1441,2019-04-01 02:00:00
1441,2019-04-01 03:00:00
1469,2019-04-01 04:00:00
1544,2019-04-01 05:00:00
1669,2019-04-01 06:00:00
1728,2019-04-01 07:00:00
1755,2019-04-01 08:00:00
1758,2019-04-01 09:00:00
1759,2019-04-01 10:00:00
1748,2019-04-01 11:00:00
1725,2019-04-01 12:00:00
1716,2019-04-01 13:00:00
1693,2019-04-01 14:00:00
1668,2019-04-01 15:00:00
1659,2019-04-01 16:00:00
1664,2019-04-01 17:00:00
1676,2019-04-01 18:00:00
1710,2019-04-01 19:00:00
1751,2019-04-01 20:00:00
1714,2019-04-01 21:00:00
1637,2019-04-01 22:00:00
1553,2019-04-01 23:00:00
