Load Forecast,Time Stamp
1581,2019-01-20 00:00:00
1545,2019-01-20 01:00:00
1524,2019-01-20 02:00:00
1513,2019-01-20 03:00:00
1514,2019-01-20 04:00:00
1528,2019-01-20 05:00:00
1558,2019-01-20 06:00:00
1596,2019-01-20 07:00:00
1632,2019-01-20 08:00:00
1679,2019-01-20 09:00:00
1706,2019-01-20 10:00:00
1721,2019-01-20 11:00:00
1725,2019-01-20 12:00:00
1723,2019-01-20 13:00:00
1722,2019-01-20 14:00:00
1729,2019-01-20 15:00:00
1773,2019-01-20 16:00:00
1882,2019-01-20 17:00:00
1931,2019-01-20 18:00:00
1923,2019-01-20 19:00:00
1897,2019-01-20 20:00:00
1845,2019-01-20 21:00:00
1779,2019-01-20 22:00:00
1709,2019-01-20 23:00:00
1641,2019-01-21 00:00:00
1612,2019-01-21 01:00:00
1602,2019-01-21 02:00:00
1602,2019-01-21 03:00:00
1625,2019-01-21 04:00:00
1691,2019-01-21 05:00:00
1797,2019-01-21 06:00:00
1880,2019-01-21 07:00:00
1914,2019-01-21 08:00:00
1953,2019-01-21 09:00:00
1972,2019-01-21 10:00:00
1973,2019-01-21 11:00:00
1952,2019-01-21 12:00:00
1942,2019-01-21 13:00:00
1935,2019-01-21 14:00:00
1915,2019-01-21 15:00:00
1934,2019-01-21 16:00:00
2037,2019-01-21 17:00:00
2073,2019-01-21 18:00:00
2055,2019-01-21 19:00:00
2009,2019-01-21 20:00:00
1938,2019-01-21 21:00:00
1848,2019-01-21 22:00:00
1753,2019-01-21 23:00:00
1708,2019-01-22 00:00:00
1673,2019-01-22 01:00:00
1657,2019-01-22 02:00:00
1653,2019-01-22 03:00:00
1676,2019-01-22 04:00:00
1754,2019-01-22 05:00:00
1897,2019-01-22 06:00:00
1995,2019-01-22 07:00:00
1999,2019-01-22 08:00:00
1996,2019-01-22 09:00:00
1989,2019-01-22 10:00:00
1969,2019-01-22 11:00:00
1936,2019-01-22 12:00:00
1925,2019-01-22 13:00:00
1899,2019-01-22 14:00:00
1874,2019-01-22 15:00:00
1888,2019-01-22 16:00:00
1977,2019-01-22 17:00:00
2017,2019-01-22 18:00:00
1997,2019-01-22 19:00:00
1955,2019-01-22 20:00:00
1878,2019-01-22 21:00:00
1770,2019-01-22 22:00:00
1653,2019-01-22 23:00:00
1558,2019-01-23 00:00:00
1521,2019-01-23 01:00:00
1502,2019-01-23 02:00:00
1495,2019-01-23 03:00:00
1514,2019-01-23 04:00:00
1578,2019-01-23 05:00:00
1700,2019-01-23 06:00:00
1794,2019-01-23 07:00:00
1809,2019-01-23 08:00:00
1824,2019-01-23 09:00:00
1839,2019-01-23 10:00:00
1842,2019-01-23 11:00:00
1830,2019-01-23 12:00:00
1836,2019-01-23 13:00:00
1827,2019-01-23 14:00:00
1817,2019-01-23 15:00:00
1836,2019-01-23 16:00:00
1905,2019-01-23 17:00:00
1929,2019-01-23 18:00:00
1908,2019-01-23 19:00:00
1868,2019-01-23 20:00:00
1812,2019-01-23 21:00:00
1731,2019-01-23 22:00:00
1637,2019-01-23 23:00:00
1546,2019-01-24 00:00:00
1504,2019-01-24 01:00:00
1484,2019-01-24 02:00:00
1479,2019-01-24 03:00:00
1504,2019-01-24 04:00:00
1581,2019-01-24 05:00:00
1724,2019-01-24 06:00:00
1833,2019-01-24 07:00:00
1852,2019-01-24 08:00:00
1869,2019-01-24 09:00:00
1883,2019-01-24 10:00:00
1882,2019-01-24 11:00:00
1865,2019-01-24 12:00:00
1866,2019-01-24 13:00:00
1851,2019-01-24 14:00:00
1836,2019-01-24 15:00:00
1857,2019-01-24 16:00:00
1943,2019-01-24 17:00:00
1983,2019-01-24 18:00:00
1967,2019-01-24 19:00:00
1923,2019-01-24 20:00:00
1856,2019-01-24 21:00:00
1761,2019-01-24 22:00:00
1656,2019-01-24 23:00:00
1597,2019-01-25 00:00:00
1561,2019-01-25 01:00:00
1543,2019-01-25 02:00:00
1538,2019-01-25 03:00:00
1560,2019-01-25 04:00:00
1627,2019-01-25 05:00:00
1751,2019-01-25 06:00:00
1846,2019-01-25 07:00:00
1866,2019-01-25 08:00:00
1881,2019-01-25 09:00:00
1891,2019-01-25 10:00:00
1886,2019-01-25 11:00:00
1867,2019-01-25 12:00:00
1864,2019-01-25 13:00:00
1848,2019-01-25 14:00:00
1831,2019-01-25 15:00:00
1844,2019-01-25 16:00:00
1914,2019-01-25 17:00:00
1950,2019-01-25 18:00:00
1932,2019-01-25 19:00:00
1893,2019-01-25 20:00:00
1843,2019-01-25 21:00:00
1771,2019-01-25 22:00:00
1682,2019-01-25 23:00:00
