Load Forecast,Time Stamp
1345,2019-09-27 00:00:00
1304,2019-09-27 01:00:00
1280,2019-09-27 02:00:00
1271,2019-09-27 03:00:00
1288,2019-09-27 04:00:00
1352,2019-09-27 05:00:00
1487,2019-09-27 06:00:00
1552,2019-09-27 07:00:00
1595,2019-09-27 08:00:00
1621,2019-09-27 09:00:00
1646,2019-09-27 10:00:00
1658,2019-09-27 11:00:00
1654,2019-09-27 12:00:00
1677,2019-09-27 13:00:00
1676,2019-09-27 14:00:00
1668,2019-09-27 15:00:00
1670,2019-09-27 16:00:00
1659,2019-09-27 17:00:00
1635,2019-09-27 18:00:00
1683,2019-09-27 19:00:00
1666,2019-09-27 20:00:00
1605,2019-09-27 21:00:00
1526,2019-09-27 22:00:00
1437,2019-09-27 23:00:00
1360,2019-09-28 00:00:00
1319,2019-09-28 01:00:00
1292,2019-09-28 02:00:00
1280,2019-09-28 03:00:00
1281,2019-09-28 04:00:00
1306,2019-09-28 05:00:00
1359,2019-09-28 06:00:00
1400,2019-09-28 07:00:00
1466,2019-09-28 08:00:00
1522,2019-09-28 09:00:00
1565,2019-09-28 10:00:00
1595,2019-09-28 11:00:00
1617,2019-09-28 12:00:00
1636,2019-09-28 13:00:00
1641,2019-09-28 14:00:00
1641,2019-09-28 15:00:00
1654,2019-09-28 16:00:00
1657,2019-09-28 17:00:00
1642,2019-09-28 18:00:00
1674,2019-09-28 19:00:00
1648,2019-09-28 20:00:00
1568,2019-09-28 21:00:00
1486,2019-09-28 22:00:00
1405,2019-09-28 23:00:00
1299,2019-09-29 00:00:00
1263,2019-09-29 01:00:00
1235,2019-09-29 02:00:00
1216,2019-09-29 03:00:00
1208,2019-09-29 04:00:00
1213,2019-09-29 05:00:00
1241,2019-09-29 06:00:00
1250,2019-09-29 07:00:00
1308,2019-09-29 08:00:00
1347,2019-09-29 09:00:00
1368,2019-09-29 10:00:00
1383,2019-09-29 11:00:00
1390,2019-09-29 12:00:00
1398,2019-09-29 13:00:00
1399,2019-09-29 14:00:00
1399,2019-09-29 15:00:00
1414,2019-09-29 16:00:00
1434,2019-09-29 17:00:00
1459,2019-09-29 18:00:00
1509,2019-09-29 19:00:00
1507,2019-09-29 20:00:00
1437,2019-09-29 21:00:00
1362,2019-09-29 22:00:00
1296,2019-09-29 23:00:00
1275,2019-09-30 00:00:00
1245,2019-09-30 01:00:00
1235,2019-09-30 02:00:00
1230,2019-09-30 03:00:00
1251,2019-09-30 04:00:00
1317,2019-09-30 05:00:00
1451,2019-09-30 06:00:00
1527,2019-09-30 07:00:00
1573,2019-09-30 08:00:00
1609,2019-09-30 09:00:00
1659,2019-09-30 10:00:00
1680,2019-09-30 11:00:00
1694,2019-09-30 12:00:00
1722,2019-09-30 13:00:00
1729,2019-09-30 14:00:00
1720,2019-09-30 15:00:00
1732,2019-09-30 16:00:00
1737,2019-09-30 17:00:00
1724,2019-09-30 18:00:00
1781,2019-09-30 19:00:00
1750,2019-09-30 20:00:00
1663,2019-09-30 21:00:00
1571,2019-09-30 22:00:00
1482,2019-09-30 23:00:00
1418,2019-10-01 00:00:00
1379,2019-10-01 01:00:00
1351,2019-10-01 02:00:00
1336,2019-10-01 03:00:00
1347,2019-10-01 04:00:00
1417,2019-10-01 05:00:00
1551,2019-10-01 06:00:00
1644,2019-10-01 07:00:00
1695,2019-10-01 08:00:00
1734,2019-10-01 09:00:00
1781,2019-10-01 10:00:00
1807,2019-10-01 11:00:00
1828,2019-10-01 12:00:00
1862,2019-10-01 13:00:00
1866,2019-10-01 14:00:00
1867,2019-10-01 15:00:00
1876,2019-10-01 16:00:00
1875,2019-10-01 17:00:00
1880,2019-10-01 18:00:00
1928,2019-10-01 19:00:00
1880,2019-10-01 20:00:00
1786,2019-10-01 21:00:00
1685,2019-10-01 22:00:00
1577,2019-10-01 23:00:00
1494,2019-10-02 00:00:00
1434,2019-10-02 01:00:00
1396,2019-10-02 02:00:00
1373,2019-10-02 03:00:00
1382,2019-10-02 04:00:00
1451,2019-10-02 05:00:00
1583,2019-10-02 06:00:00
1673,2019-10-02 07:00:00
1735,2019-10-02 08:00:00
1770,2019-10-02 09:00:00
1810,2019-10-02 10:00:00
1828,2019-10-02 11:00:00
1827,2019-10-02 12:00:00
1849,2019-10-02 13:00:00
1847,2019-10-02 14:00:00
1836,2019-10-02 15:00:00
1833,2019-10-02 16:00:00
1815,2019-10-02 17:00:00
1790,2019-10-02 18:00:00
1840,2019-10-02 19:00:00
1794,2019-10-02 20:00:00
1693,2019-10-02 21:00:00
1599,2019-10-02 22:00:00
1502,2019-10-02 23:00:00
