Load Forecast,Time Stamp
1409,2019-06-08 00:00:00
1345,2019-06-08 01:00:00
1304,2019-06-08 02:00:00
1280,2019-06-08 03:00:00
1275,2019-06-08 04:00:00
1276,2019-06-08 05:00:00
1283,2019-06-08 06:00:00
1362,2019-06-08 07:00:00
1469,2019-06-08 08:00:00
1544,2019-06-08 09:00:00
1599,2019-06-08 10:00:00
1632,2019-06-08 11:00:00
1651,2019-06-08 12:00:00
1670,2019-06-08 13:00:00
1680,2019-06-08 14:00:00
1688,2019-06-08 15:00:00
1702,2019-06-08 16:00:00
1703,2019-06-08 17:00:00
1675,2019-06-08 18:00:00
1635,2019-06-08 19:00:00
1608,2019-06-08 20:00:00
1624,2019-06-08 21:00:00
1568,2019-06-08 22:00:00
1469,2019-06-08 23:00:00
1367,2019-06-09 00:00:00
1310,2019-06-09 01:00:00
1273,2019-06-09 02:00:00
1247,2019-06-09 03:00:00
1237,2019-06-09 04:00:00
1230,2019-06-09 05:00:00
1227,2019-06-09 06:00:00
1290,2019-06-09 07:00:00
1400,2019-06-09 08:00:00
1487,2019-06-09 09:00:00
1566,2019-06-09 10:00:00
1631,2019-06-09 11:00:00
1675,2019-06-09 12:00:00
1716,2019-06-09 13:00:00
1743,2019-06-09 14:00:00
1764,2019-06-09 15:00:00
1794,2019-06-09 16:00:00
1808,2019-06-09 17:00:00
1793,2019-06-09 18:00:00
1767,2019-06-09 19:00:00
1746,2019-06-09 20:00:00
1757,2019-06-09 21:00:00
1684,2019-06-09 22:00:00
1573,2019-06-09 23:00:00
1414,2019-06-10 00:00:00
1362,2019-06-10 01:00:00
1335,2019-06-10 02:00:00
1320,2019-06-10 03:00:00
1336,2019-06-10 04:00:00
1395,2019-06-10 05:00:00
1497,2019-06-10 06:00:00
1631,2019-06-10 07:00:00
1741,2019-06-10 08:00:00
1812,2019-06-10 09:00:00
1870,2019-06-10 10:00:00
1911,2019-06-10 11:00:00
1940,2019-06-10 12:00:00
1981,2019-06-10 13:00:00
1983,2019-06-10 14:00:00
1967,2019-06-10 15:00:00
1954,2019-06-10 16:00:00
1930,2019-06-10 17:00:00
1910,2019-06-10 18:00:00
1860,2019-06-10 19:00:00
1830,2019-06-10 20:00:00
1828,2019-06-10 21:00:00
1738,2019-06-10 22:00:00
1600,2019-06-10 23:00:00
1470,2019-06-11 00:00:00
1399,2019-06-11 01:00:00
1356,2019-06-11 02:00:00
1327,2019-06-11 03:00:00
1330,2019-06-11 04:00:00
1387,2019-06-11 05:00:00
1482,2019-06-11 06:00:00
1601,2019-06-11 07:00:00
1711,2019-06-11 08:00:00
1749,2019-06-11 09:00:00
1778,2019-06-11 10:00:00
1792,2019-06-11 11:00:00
1789,2019-06-11 12:00:00
1800,2019-06-11 13:00:00
1787,2019-06-11 14:00:00
1764,2019-06-11 15:00:00
1749,2019-06-11 16:00:00
1742,2019-06-11 17:00:00
1733,2019-06-11 18:00:00
1687,2019-06-11 19:00:00
1658,2019-06-11 20:00:00
1667,2019-06-11 21:00:00
1577,2019-06-11 22:00:00
1448,2019-06-11 23:00:00
1395,2019-06-12 00:00:00
1338,2019-06-12 01:00:00
1307,2019-06-12 02:00:00
1291,2019-06-12 03:00:00
1305,2019-06-12 04:00:00
1356,2019-06-12 05:00:00
1447,2019-06-12 06:00:00
1561,2019-06-12 07:00:00
1649,2019-06-12 08:00:00
1693,2019-06-12 09:00:00
1730,2019-06-12 10:00:00
1750,2019-06-12 11:00:00
1747,2019-06-12 12:00:00
1766,2019-06-12 13:00:00
1760,2019-06-12 14:00:00
1749,2019-06-12 15:00:00
1742,2019-06-12 16:00:00
1732,2019-06-12 17:00:00
1707,2019-06-12 18:00:00
1689,2019-06-12 19:00:00
1676,2019-06-12 20:00:00
1703,2019-06-12 21:00:00
1623,2019-06-12 22:00:00
1505,2019-06-12 23:00:00
1388,2019-06-13 00:00:00
1330,2019-06-13 01:00:00
1297,2019-06-13 02:00:00
1280,2019-06-13 03:00:00
1294,2019-06-13 04:00:00
1346,2019-06-13 05:00:00
1443,2019-06-13 06:00:00
1559,2019-06-13 07:00:00
1641,2019-06-13 08:00:00
1673,2019-06-13 09:00:00
1703,2019-06-13 10:00:00
1718,2019-06-13 11:00:00
1717,2019-06-13 12:00:00
1731,2019-06-13 13:00:00
1727,2019-06-13 14:00:00
1716,2019-06-13 15:00:00
1713,2019-06-13 16:00:00
1706,2019-06-13 17:00:00
1677,2019-06-13 18:00:00
1664,2019-06-13 19:00:00
1652,2019-06-13 20:00:00
1682,2019-06-13 21:00:00
1606,2019-06-13 22:00:00
1495,2019-06-13 23:00:00
