Load Forecast,Time Stamp
1762,2019-07-18 00:00:00
1675,2019-07-18 01:00:00
1615,2019-07-18 02:00:00
1578,2019-07-18 03:00:00
1577,2019-07-18 04:00:00
1624,2019-07-18 05:00:00
1694,2019-07-18 06:00:00
1809,2019-07-18 07:00:00
1946,2019-07-18 08:00:00
2039,2019-07-18 09:00:00
2120,2019-07-18 10:00:00
2188,2019-07-18 11:00:00
2228,2019-07-18 12:00:00
2289,2019-07-18 13:00:00
2320,2019-07-18 14:00:00
2345,2019-07-18 15:00:00
2371,2019-07-18 16:00:00
2371,2019-07-18 17:00:00
2317,2019-07-18 18:00:00
2268,2019-07-18 19:00:00
2210,2019-07-18 20:00:00
2203,2019-07-18 21:00:00
2103,2019-07-18 22:00:00
1960,2019-07-18 23:00:00
1834,2019-07-19 00:00:00
1743,2019-07-19 01:00:00
1683,2019-07-19 02:00:00
1648,2019-07-19 03:00:00
1649,2019-07-19 04:00:00
1704,2019-07-19 05:00:00
1784,2019-07-19 06:00:00
1921,2019-07-19 07:00:00
2086,2019-07-19 08:00:00
2231,2019-07-19 09:00:00
2351,2019-07-19 10:00:00
2435,2019-07-19 11:00:00
2484,2019-07-19 12:00:00
2555,2019-07-19 13:00:00
2592,2019-07-19 14:00:00
2604,2019-07-19 15:00:00
2620,2019-07-19 16:00:00
2598,2019-07-19 17:00:00
2523,2019-07-19 18:00:00
2476,2019-07-19 19:00:00
2415,2019-07-19 20:00:00
2393,2019-07-19 21:00:00
2286,2019-07-19 22:00:00
2128,2019-07-19 23:00:00
2001,2019-07-20 00:00:00
1907,2019-07-20 01:00:00
1834,2019-07-20 02:00:00
1786,2019-07-20 03:00:00
1756,2019-07-20 04:00:00
1752,2019-07-20 05:00:00
1751,2019-07-20 06:00:00
1821,2019-07-20 07:00:00
1964,2019-07-20 08:00:00
2109,2019-07-20 09:00:00
2230,2019-07-20 10:00:00
2304,2019-07-20 11:00:00
2345,2019-07-20 12:00:00
2386,2019-07-20 13:00:00
2407,2019-07-20 14:00:00
2413,2019-07-20 15:00:00
2432,2019-07-20 16:00:00
2427,2019-07-20 17:00:00
2368,2019-07-20 18:00:00
2339,2019-07-20 19:00:00
2291,2019-07-20 20:00:00
2266,2019-07-20 21:00:00
2167,2019-07-20 22:00:00
2034,2019-07-20 23:00:00
1890,2019-07-21 00:00:00
1789,2019-07-21 01:00:00
1719,2019-07-21 02:00:00
1670,2019-07-21 03:00:00
1639,2019-07-21 04:00:00
1622,2019-07-21 05:00:00
1598,2019-07-21 06:00:00
1638,2019-07-21 07:00:00
1757,2019-07-21 08:00:00
1879,2019-07-21 09:00:00
1984,2019-07-21 10:00:00
2055,2019-07-21 11:00:00
2102,2019-07-21 12:00:00
2144,2019-07-21 13:00:00
2184,2019-07-21 14:00:00
2210,2019-07-21 15:00:00
2247,2019-07-21 16:00:00
2265,2019-07-21 17:00:00
2223,2019-07-21 18:00:00
2185,2019-07-21 19:00:00
2132,2019-07-21 20:00:00
2126,2019-07-21 21:00:00
2041,2019-07-21 22:00:00
1928,2019-07-21 23:00:00
1834,2019-07-22 00:00:00
1750,2019-07-22 01:00:00
1694,2019-07-22 02:00:00
1656,2019-07-22 03:00:00
1652,2019-07-22 04:00:00
1699,2019-07-22 05:00:00
1772,2019-07-22 06:00:00
1888,2019-07-22 07:00:00
1999,2019-07-22 08:00:00
2097,2019-07-22 09:00:00
2192,2019-07-22 10:00:00
2252,2019-07-22 11:00:00
2295,2019-07-22 12:00:00
2344,2019-07-22 13:00:00
2366,2019-07-22 14:00:00
2374,2019-07-22 15:00:00
2377,2019-07-22 16:00:00
2355,2019-07-22 17:00:00
2292,2019-07-22 18:00:00
2228,2019-07-22 19:00:00
2169,2019-07-22 20:00:00
2151,2019-07-22 21:00:00
2047,2019-07-22 22:00:00
1902,2019-07-22 23:00:00
1789,2019-07-23 00:00:00
1701,2019-07-23 01:00:00
1643,2019-07-23 02:00:00
1607,2019-07-23 03:00:00
1603,2019-07-23 04:00:00
1647,2019-07-23 05:00:00
1711,2019-07-23 06:00:00
1817,2019-07-23 07:00:00
1898,2019-07-23 08:00:00
1976,2019-07-23 09:00:00
2058,2019-07-23 10:00:00
2110,2019-07-23 11:00:00
2139,2019-07-23 12:00:00
2180,2019-07-23 13:00:00
2202,2019-07-23 14:00:00
2202,2019-07-23 15:00:00
2197,2019-07-23 16:00:00
2170,2019-07-23 17:00:00
2118,2019-07-23 18:00:00
2063,2019-07-23 19:00:00
2007,2019-07-23 20:00:00
1990,2019-07-23 21:00:00
1891,2019-07-23 22:00:00
1758,2019-07-23 23:00:00
