Load Forecast,Time Stamp
1656,2019-08-20 00:00:00
1569,2019-08-20 01:00:00
1514,2019-08-20 02:00:00
1478,2019-08-20 03:00:00
1481,2019-08-20 04:00:00
1532,2019-08-20 05:00:00
1624,2019-08-20 06:00:00
1720,2019-08-20 07:00:00
1845,2019-08-20 08:00:00
1938,2019-08-20 09:00:00
2037,2019-08-20 10:00:00
2119,2019-08-20 11:00:00
2173,2019-08-20 12:00:00
2241,2019-08-20 13:00:00
2288,2019-08-20 14:00:00
2316,2019-08-20 15:00:00
2340,2019-08-20 16:00:00
2331,2019-08-20 17:00:00
2284,2019-08-20 18:00:00
2219,2019-08-20 19:00:00
2204,2019-08-20 20:00:00
2156,2019-08-20 21:00:00
2026,2019-08-20 22:00:00
1875,2019-08-20 23:00:00
1766,2019-08-21 00:00:00
1680,2019-08-21 01:00:00
1623,2019-08-21 02:00:00
1591,2019-08-21 03:00:00
1591,2019-08-21 04:00:00
1652,2019-08-21 05:00:00
1753,2019-08-21 06:00:00
1857,2019-08-21 07:00:00
1957,2019-08-21 08:00:00
2052,2019-08-21 09:00:00
2144,2019-08-21 10:00:00
2204,2019-08-21 11:00:00
2244,2019-08-21 12:00:00
2298,2019-08-21 13:00:00
2323,2019-08-21 14:00:00
2334,2019-08-21 15:00:00
2335,2019-08-21 16:00:00
2309,2019-08-21 17:00:00
2261,2019-08-21 18:00:00
2194,2019-08-21 19:00:00
2189,2019-08-21 20:00:00
2150,2019-08-21 21:00:00
2027,2019-08-21 22:00:00
1875,2019-08-21 23:00:00
1712,2019-08-22 00:00:00
1624,2019-08-22 01:00:00
1566,2019-08-22 02:00:00
1530,2019-08-22 03:00:00
1529,2019-08-22 04:00:00
1576,2019-08-22 05:00:00
1664,2019-08-22 06:00:00
1743,2019-08-22 07:00:00
1805,2019-08-22 08:00:00
1865,2019-08-22 09:00:00
1914,2019-08-22 10:00:00
1934,2019-08-22 11:00:00
1940,2019-08-22 12:00:00
1965,2019-08-22 13:00:00
1967,2019-08-22 14:00:00
1961,2019-08-22 15:00:00
1951,2019-08-22 16:00:00
1927,2019-08-22 17:00:00
1875,2019-08-22 18:00:00
1830,2019-08-22 19:00:00
1842,2019-08-22 20:00:00
1808,2019-08-22 21:00:00
1709,2019-08-22 22:00:00
1600,2019-08-22 23:00:00
1536,2019-08-23 00:00:00
1475,2019-08-23 01:00:00
1435,2019-08-23 02:00:00
1415,2019-08-23 03:00:00
1420,2019-08-23 04:00:00
1470,2019-08-23 05:00:00
1550,2019-08-23 06:00:00
1623,2019-08-23 07:00:00
1694,2019-08-23 08:00:00
1752,2019-08-23 09:00:00
1794,2019-08-23 10:00:00
1814,2019-08-23 11:00:00
1809,2019-08-23 12:00:00
1818,2019-08-23 13:00:00
1809,2019-08-23 14:00:00
1790,2019-08-23 15:00:00
1787,2019-08-23 16:00:00
1766,2019-08-23 17:00:00
1739,2019-08-23 18:00:00
1701,2019-08-23 19:00:00
1728,2019-08-23 20:00:00
1720,2019-08-23 21:00:00
1642,2019-08-23 22:00:00
1536,2019-08-23 23:00:00
1436,2019-08-24 00:00:00
1377,2019-08-24 01:00:00
1342,2019-08-24 02:00:00
1321,2019-08-24 03:00:00
1317,2019-08-24 04:00:00
1333,2019-08-24 05:00:00
1350,2019-08-24 06:00:00
1384,2019-08-24 07:00:00
1457,2019-08-24 08:00:00
1529,2019-08-24 09:00:00
1581,2019-08-24 10:00:00
1608,2019-08-24 11:00:00
1624,2019-08-24 12:00:00
1643,2019-08-24 13:00:00
1658,2019-08-24 14:00:00
1675,2019-08-24 15:00:00
1702,2019-08-24 16:00:00
1712,2019-08-24 17:00:00
1684,2019-08-24 18:00:00
1660,2019-08-24 19:00:00
1680,2019-08-24 20:00:00
1662,2019-08-24 21:00:00
1591,2019-08-24 22:00:00
1503,2019-08-24 23:00:00
1407,2019-08-25 00:00:00
1357,2019-08-25 01:00:00
1324,2019-08-25 02:00:00
1300,2019-08-25 03:00:00
1292,2019-08-25 04:00:00
1300,2019-08-25 05:00:00
1308,2019-08-25 06:00:00
1330,2019-08-25 07:00:00
1406,2019-08-25 08:00:00
1485,2019-08-25 09:00:00
1555,2019-08-25 10:00:00
1615,2019-08-25 11:00:00
1666,2019-08-25 12:00:00
1704,2019-08-25 13:00:00
1732,2019-08-25 14:00:00
1763,2019-08-25 15:00:00
1806,2019-08-25 16:00:00
1824,2019-08-25 17:00:00
1815,2019-08-25 18:00:00
1770,2019-08-25 19:00:00
1797,2019-08-25 20:00:00
1779,2019-08-25 21:00:00
1693,2019-08-25 22:00:00
1592,2019-08-25 23:00:00
