Load Forecast,Time Stamp
1713,2019-06-29 00:00:00
1631,2019-06-29 01:00:00
1579,2019-06-29 02:00:00
1546,2019-06-29 03:00:00
1530,2019-06-29 04:00:00
1527,2019-06-29 05:00:00
1532,2019-06-29 06:00:00
1598,2019-06-29 07:00:00
1670,2019-06-29 08:00:00
1750,2019-06-29 09:00:00
1812,2019-06-29 10:00:00
1849,2019-06-29 11:00:00
1873,2019-06-29 12:00:00
1896,2019-06-29 13:00:00
1912,2019-06-29 14:00:00
1933,2019-06-29 15:00:00
1960,2019-06-29 16:00:00
1972,2019-06-29 17:00:00
1951,2019-06-29 18:00:00
1898,2019-06-29 19:00:00
1856,2019-06-29 20:00:00
1863,2019-06-29 21:00:00
1801,2019-06-29 22:00:00
1699,2019-06-29 23:00:00
1586,2019-06-30 00:00:00
1514,2019-06-30 01:00:00
1467,2019-06-30 02:00:00
1436,2019-06-30 03:00:00
1418,2019-06-30 04:00:00
1404,2019-06-30 05:00:00
1386,2019-06-30 06:00:00
1428,2019-06-30 07:00:00
1496,2019-06-30 08:00:00
1562,2019-06-30 09:00:00
1612,2019-06-30 10:00:00
1636,2019-06-30 11:00:00
1643,2019-06-30 12:00:00
1647,2019-06-30 13:00:00
1648,2019-06-30 14:00:00
1660,2019-06-30 15:00:00
1689,2019-06-30 16:00:00
1713,2019-06-30 17:00:00
1713,2019-06-30 18:00:00
1699,2019-06-30 19:00:00
1682,2019-06-30 20:00:00
1696,2019-06-30 21:00:00
1640,2019-06-30 22:00:00
1559,2019-06-30 23:00:00
1483,2019-07-01 00:00:00
1433,2019-07-01 01:00:00
1400,2019-07-01 02:00:00
1381,2019-07-01 03:00:00
1391,2019-07-01 04:00:00
1427,2019-07-01 05:00:00
1495,2019-07-01 06:00:00
1605,2019-07-01 07:00:00
1693,2019-07-01 08:00:00
1771,2019-07-01 09:00:00
1843,2019-07-01 10:00:00
1882,2019-07-01 11:00:00
1901,2019-07-01 12:00:00
1933,2019-07-01 13:00:00
1946,2019-07-01 14:00:00
1956,2019-07-01 15:00:00
1974,2019-07-01 16:00:00
1980,2019-07-01 17:00:00
1962,2019-07-01 18:00:00
1929,2019-07-01 19:00:00
1893,2019-07-01 20:00:00
1911,2019-07-01 21:00:00
1835,2019-07-01 22:00:00
1715,2019-07-01 23:00:00
1610,2019-07-02 00:00:00
1546,2019-07-02 01:00:00
1505,2019-07-02 02:00:00
1479,2019-07-02 03:00:00
1483,2019-07-02 04:00:00
1521,2019-07-02 05:00:00
1595,2019-07-02 06:00:00
1713,2019-07-02 07:00:00
1796,2019-07-02 08:00:00
1868,2019-07-02 09:00:00
1947,2019-07-02 10:00:00
1992,2019-07-02 11:00:00
2018,2019-07-02 12:00:00
2056,2019-07-02 13:00:00
2072,2019-07-02 14:00:00
2075,2019-07-02 15:00:00
2083,2019-07-02 16:00:00
2077,2019-07-02 17:00:00
2054,2019-07-02 18:00:00
2008,2019-07-02 19:00:00
1958,2019-07-02 20:00:00
1963,2019-07-02 21:00:00
1874,2019-07-02 22:00:00
1738,2019-07-02 23:00:00
1628,2019-07-03 00:00:00
1542,2019-07-03 01:00:00
1489,2019-07-03 02:00:00
1455,2019-07-03 03:00:00
1456,2019-07-03 04:00:00
1488,2019-07-03 05:00:00
1551,2019-07-03 06:00:00
1662,2019-07-03 07:00:00
1794,2019-07-03 08:00:00
1894,2019-07-03 09:00:00
1989,2019-07-03 10:00:00
2063,2019-07-03 11:00:00
2108,2019-07-03 12:00:00
2166,2019-07-03 13:00:00
2201,2019-07-03 14:00:00
2231,2019-07-03 15:00:00
2259,2019-07-03 16:00:00
2248,2019-07-03 17:00:00
2214,2019-07-03 18:00:00
2142,2019-07-03 19:00:00
2074,2019-07-03 20:00:00
2078,2019-07-03 21:00:00
1987,2019-07-03 22:00:00
1840,2019-07-03 23:00:00
1651,2019-07-04 00:00:00
1556,2019-07-04 01:00:00
1499,2019-07-04 02:00:00
1465,2019-07-04 03:00:00
1445,2019-07-04 04:00:00
1440,2019-07-04 05:00:00
1436,2019-07-04 06:00:00
1494,2019-07-04 07:00:00
1580,2019-07-04 08:00:00
1679,2019-07-04 09:00:00
1760,2019-07-04 10:00:00
1848,2019-07-04 11:00:00
1922,2019-07-04 12:00:00
1980,2019-07-04 13:00:00
2022,2019-07-04 14:00:00
2065,2019-07-04 15:00:00
2104,2019-07-04 16:00:00
2113,2019-07-04 17:00:00
2075,2019-07-04 18:00:00
2025,2019-07-04 19:00:00
1965,2019-07-04 20:00:00
1945,2019-07-04 21:00:00
1883,2019-07-04 22:00:00
1820,2019-07-04 23:00:00
