Load Forecast,Time Stamp
1375,2019-09-10 00:00:00
1329,2019-09-10 01:00:00
1305,2019-09-10 02:00:00
1293,2019-09-10 03:00:00
1313,2019-09-10 04:00:00
1379,2019-09-10 05:00:00
1498,2019-09-10 06:00:00
1565,2019-09-10 07:00:00
1636,2019-09-10 08:00:00
1692,2019-09-10 09:00:00
1761,2019-09-10 10:00:00
1800,2019-09-10 11:00:00
1832,2019-09-10 12:00:00
1891,2019-09-10 13:00:00
1920,2019-09-10 14:00:00
1933,2019-09-10 15:00:00
1958,2019-09-10 16:00:00
1967,2019-09-10 17:00:00
1948,2019-09-10 18:00:00
1956,2019-09-10 19:00:00
1971,2019-09-10 20:00:00
1910,2019-09-10 21:00:00
1809,2019-09-10 22:00:00
1697,2019-09-10 23:00:00
1635,2019-09-11 00:00:00
1584,2019-09-11 01:00:00
1543,2019-09-11 02:00:00
1521,2019-09-11 03:00:00
1526,2019-09-11 04:00:00
1598,2019-09-11 05:00:00
1726,2019-09-11 06:00:00
1809,2019-09-11 07:00:00
1879,2019-09-11 08:00:00
1945,2019-09-11 09:00:00
2017,2019-09-11 10:00:00
2064,2019-09-11 11:00:00
2102,2019-09-11 12:00:00
2157,2019-09-11 13:00:00
2180,2019-09-11 14:00:00
2193,2019-09-11 15:00:00
2202,2019-09-11 16:00:00
2184,2019-09-11 17:00:00
2149,2019-09-11 18:00:00
2121,2019-09-11 19:00:00
2114,2019-09-11 20:00:00
2031,2019-09-11 21:00:00
1910,2019-09-11 22:00:00
1772,2019-09-11 23:00:00
1630,2019-09-12 00:00:00
1552,2019-09-12 01:00:00
1502,2019-09-12 02:00:00
1475,2019-09-12 03:00:00
1480,2019-09-12 04:00:00
1541,2019-09-12 05:00:00
1662,2019-09-12 06:00:00
1736,2019-09-12 07:00:00
1807,2019-09-12 08:00:00
1860,2019-09-12 09:00:00
1904,2019-09-12 10:00:00
1922,2019-09-12 11:00:00
1926,2019-09-12 12:00:00
1952,2019-09-12 13:00:00
1943,2019-09-12 14:00:00
1924,2019-09-12 15:00:00
1911,2019-09-12 16:00:00
1888,2019-09-12 17:00:00
1846,2019-09-12 18:00:00
1834,2019-09-12 19:00:00
1834,2019-09-12 20:00:00
1752,2019-09-12 21:00:00
1651,2019-09-12 22:00:00
1547,2019-09-12 23:00:00
1504,2019-09-13 00:00:00
1454,2019-09-13 01:00:00
1423,2019-09-13 02:00:00
1408,2019-09-13 03:00:00
1419,2019-09-13 04:00:00
1478,2019-09-13 05:00:00
1586,2019-09-13 06:00:00
1653,2019-09-13 07:00:00
1729,2019-09-13 08:00:00
1793,2019-09-13 09:00:00
1859,2019-09-13 10:00:00
1903,2019-09-13 11:00:00
1934,2019-09-13 12:00:00
1981,2019-09-13 13:00:00
2003,2019-09-13 14:00:00
2014,2019-09-13 15:00:00
2031,2019-09-13 16:00:00
2014,2019-09-13 17:00:00
1988,2019-09-13 18:00:00
1970,2019-09-13 19:00:00
1973,2019-09-13 20:00:00
1907,2019-09-13 21:00:00
1811,2019-09-13 22:00:00
1694,2019-09-13 23:00:00
1570,2019-09-14 00:00:00
1501,2019-09-14 01:00:00
1455,2019-09-14 02:00:00
1427,2019-09-14 03:00:00
1415,2019-09-14 04:00:00
1435,2019-09-14 05:00:00
1485,2019-09-14 06:00:00
1522,2019-09-14 07:00:00
1601,2019-09-14 08:00:00
1673,2019-09-14 09:00:00
1724,2019-09-14 10:00:00
1743,2019-09-14 11:00:00
1756,2019-09-14 12:00:00
1768,2019-09-14 13:00:00
1770,2019-09-14 14:00:00
1776,2019-09-14 15:00:00
1791,2019-09-14 16:00:00
1799,2019-09-14 17:00:00
1794,2019-09-14 18:00:00
1785,2019-09-14 19:00:00
1776,2019-09-14 20:00:00
1700,2019-09-14 21:00:00
1611,2019-09-14 22:00:00
1516,2019-09-14 23:00:00
1429,2019-09-15 00:00:00
1368,2019-09-15 01:00:00
1328,2019-09-15 02:00:00
1299,2019-09-15 03:00:00
1287,2019-09-15 04:00:00
1290,2019-09-15 05:00:00
1306,2019-09-15 06:00:00
1315,2019-09-15 07:00:00
1413,2019-09-15 08:00:00
1488,2019-09-15 09:00:00
1549,2019-09-15 10:00:00
1607,2019-09-15 11:00:00
1645,2019-09-15 12:00:00
1683,2019-09-15 13:00:00
1707,2019-09-15 14:00:00
1729,2019-09-15 15:00:00
1756,2019-09-15 16:00:00
1770,2019-09-15 17:00:00
1745,2019-09-15 18:00:00
1763,2019-09-15 19:00:00
1764,2019-09-15 20:00:00
1710,2019-09-15 21:00:00
1612,2019-09-15 22:00:00
1518,2019-09-15 23:00:00
