Load Forecast,Time Stamp
1553,2019-02-22 00:00:00
1512,2019-02-22 01:00:00
1493,2019-02-22 02:00:00
1488,2019-02-22 03:00:00
1513,2019-02-22 04:00:00
1589,2019-02-22 05:00:00
1726,2019-02-22 06:00:00
1797,2019-02-22 07:00:00
1826,2019-02-22 08:00:00
1837,2019-02-22 09:00:00
1836,2019-02-22 10:00:00
1819,2019-02-22 11:00:00
1790,2019-02-22 12:00:00
1782,2019-02-22 13:00:00
1760,2019-02-22 14:00:00
1735,2019-02-22 15:00:00
1732,2019-02-22 16:00:00
1762,2019-02-22 17:00:00
1851,2019-02-22 18:00:00
1850,2019-02-22 19:00:00
1812,2019-02-22 20:00:00
1761,2019-02-22 21:00:00
1687,2019-02-22 22:00:00
1593,2019-02-22 23:00:00
1540,2019-02-23 00:00:00
1499,2019-02-23 01:00:00
1477,2019-02-23 02:00:00
1466,2019-02-23 03:00:00
1473,2019-02-23 04:00:00
1505,2019-02-23 05:00:00
1556,2019-02-23 06:00:00
1577,2019-02-23 07:00:00
1620,2019-02-23 08:00:00
1645,2019-02-23 09:00:00
1646,2019-02-23 10:00:00
1627,2019-02-23 11:00:00
1602,2019-02-23 12:00:00
1584,2019-02-23 13:00:00
1566,2019-02-23 14:00:00
1555,2019-02-23 15:00:00
1565,2019-02-23 16:00:00
1610,2019-02-23 17:00:00
1704,2019-02-23 18:00:00
1710,2019-02-23 19:00:00
1682,2019-02-23 20:00:00
1639,2019-02-23 21:00:00
1582,2019-02-23 22:00:00
1508,2019-02-23 23:00:00
1443,2019-02-24 00:00:00
1405,2019-02-24 01:00:00
1382,2019-02-24 02:00:00
1370,2019-02-24 03:00:00
1373,2019-02-24 04:00:00
1390,2019-02-24 05:00:00
1423,2019-02-24 06:00:00
1442,2019-02-24 07:00:00
1488,2019-02-24 08:00:00
1530,2019-02-24 09:00:00
1556,2019-02-24 10:00:00
1568,2019-02-24 11:00:00
1575,2019-02-24 12:00:00
1577,2019-02-24 13:00:00
1577,2019-02-24 14:00:00
1581,2019-02-24 15:00:00
1605,2019-02-24 16:00:00
1647,2019-02-24 17:00:00
1728,2019-02-24 18:00:00
1733,2019-02-24 19:00:00
1705,2019-02-24 20:00:00
1661,2019-02-24 21:00:00
1606,2019-02-24 22:00:00
1541,2019-02-24 23:00:00
1466,2019-02-25 00:00:00
1438,2019-02-25 01:00:00
1425,2019-02-25 02:00:00
1424,2019-02-25 03:00:00
1455,2019-02-25 04:00:00
1535,2019-02-25 05:00:00
1676,2019-02-25 06:00:00
1761,2019-02-25 07:00:00
1805,2019-02-25 08:00:00
1832,2019-02-25 09:00:00
1851,2019-02-25 10:00:00
1851,2019-02-25 11:00:00
1839,2019-02-25 12:00:00
1840,2019-02-25 13:00:00
1829,2019-02-25 14:00:00
1811,2019-02-25 15:00:00
1815,2019-02-25 16:00:00
1844,2019-02-25 17:00:00
1937,2019-02-25 18:00:00
1940,2019-02-25 19:00:00
1895,2019-02-25 20:00:00
1827,2019-02-25 21:00:00
1737,2019-02-25 22:00:00
1637,2019-02-25 23:00:00
1581,2019-02-26 00:00:00
1545,2019-02-26 01:00:00
1527,2019-02-26 02:00:00
1522,2019-02-26 03:00:00
1548,2019-02-26 04:00:00
1628,2019-02-26 05:00:00
1768,2019-02-26 06:00:00
1840,2019-02-26 07:00:00
1867,2019-02-26 08:00:00
1876,2019-02-26 09:00:00
1880,2019-02-26 10:00:00
1867,2019-02-26 11:00:00
1841,2019-02-26 12:00:00
1837,2019-02-26 13:00:00
1818,2019-02-26 14:00:00
1793,2019-02-26 15:00:00
1791,2019-02-26 16:00:00
1817,2019-02-26 17:00:00
1916,2019-02-26 18:00:00
1922,2019-02-26 19:00:00
1881,2019-02-26 20:00:00
1811,2019-02-26 21:00:00
1717,2019-02-26 22:00:00
1614,2019-02-26 23:00:00
1567,2019-02-27 00:00:00
1535,2019-02-27 01:00:00
1516,2019-02-27 02:00:00
1511,2019-02-27 03:00:00
1533,2019-02-27 04:00:00
1603,2019-02-27 05:00:00
1727,2019-02-27 06:00:00
1799,2019-02-27 07:00:00
1831,2019-02-27 08:00:00
1850,2019-02-27 09:00:00
1862,2019-02-27 10:00:00
1860,2019-02-27 11:00:00
1843,2019-02-27 12:00:00
1847,2019-02-27 13:00:00
1837,2019-02-27 14:00:00
1821,2019-02-27 15:00:00
1822,2019-02-27 16:00:00
1846,2019-02-27 17:00:00
1934,2019-02-27 18:00:00
1941,2019-02-27 19:00:00
1904,2019-02-27 20:00:00
1846,2019-02-27 21:00:00
1766,2019-02-27 22:00:00
1675,2019-02-27 23:00:00
