Load Forecast,Time Stamp
1736,2019-08-22 00:00:00
1650,2019-08-22 01:00:00
1593,2019-08-22 02:00:00
1556,2019-08-22 03:00:00
1554,2019-08-22 04:00:00
1600,2019-08-22 05:00:00
1682,2019-08-22 06:00:00
1757,2019-08-22 07:00:00
1813,2019-08-22 08:00:00
1870,2019-08-22 09:00:00
1918,2019-08-22 10:00:00
1941,2019-08-22 11:00:00
1952,2019-08-22 12:00:00
1984,2019-08-22 13:00:00
1986,2019-08-22 14:00:00
1983,2019-08-22 15:00:00
1983,2019-08-22 16:00:00
1967,2019-08-22 17:00:00
1916,2019-08-22 18:00:00
1872,2019-08-22 19:00:00
1879,2019-08-22 20:00:00
1843,2019-08-22 21:00:00
1746,2019-08-22 22:00:00
1637,2019-08-22 23:00:00
1561,2019-08-23 00:00:00
1495,2019-08-23 01:00:00
1452,2019-08-23 02:00:00
1430,2019-08-23 03:00:00
1433,2019-08-23 04:00:00
1480,2019-08-23 05:00:00
1554,2019-08-23 06:00:00
1624,2019-08-23 07:00:00
1691,2019-08-23 08:00:00
1750,2019-08-23 09:00:00
1796,2019-08-23 10:00:00
1820,2019-08-23 11:00:00
1819,2019-08-23 12:00:00
1831,2019-08-23 13:00:00
1829,2019-08-23 14:00:00
1815,2019-08-23 15:00:00
1808,2019-08-23 16:00:00
1780,2019-08-23 17:00:00
1742,2019-08-23 18:00:00
1704,2019-08-23 19:00:00
1726,2019-08-23 20:00:00
1715,2019-08-23 21:00:00
1638,2019-08-23 22:00:00
1539,2019-08-23 23:00:00
1456,2019-08-24 00:00:00
1396,2019-08-24 01:00:00
1358,2019-08-24 02:00:00
1336,2019-08-24 03:00:00
1330,2019-08-24 04:00:00
1347,2019-08-24 05:00:00
1364,2019-08-24 06:00:00
1398,2019-08-24 07:00:00
1465,2019-08-24 08:00:00
1536,2019-08-24 09:00:00
1582,2019-08-24 10:00:00
1599,2019-08-24 11:00:00
1607,2019-08-24 12:00:00
1616,2019-08-24 13:00:00
1624,2019-08-24 14:00:00
1632,2019-08-24 15:00:00
1647,2019-08-24 16:00:00
1653,2019-08-24 17:00:00
1640,2019-08-24 18:00:00
1620,2019-08-24 19:00:00
1650,2019-08-24 20:00:00
1638,2019-08-24 21:00:00
1569,2019-08-24 22:00:00
1477,2019-08-24 23:00:00
1380,2019-08-25 00:00:00
1330,2019-08-25 01:00:00
1299,2019-08-25 02:00:00
1277,2019-08-25 03:00:00
1271,2019-08-25 04:00:00
1279,2019-08-25 05:00:00
1285,2019-08-25 06:00:00
1301,2019-08-25 07:00:00
1360,2019-08-25 08:00:00
1430,2019-08-25 09:00:00
1492,2019-08-25 10:00:00
1544,2019-08-25 11:00:00
1587,2019-08-25 12:00:00
1624,2019-08-25 13:00:00
1657,2019-08-25 14:00:00
1692,2019-08-25 15:00:00
1740,2019-08-25 16:00:00
1763,2019-08-25 17:00:00
1748,2019-08-25 18:00:00
1719,2019-08-25 19:00:00
1744,2019-08-25 20:00:00
1725,2019-08-25 21:00:00
1643,2019-08-25 22:00:00
1549,2019-08-25 23:00:00
1460,2019-08-26 00:00:00
1416,2019-08-26 01:00:00
1388,2019-08-26 02:00:00
1373,2019-08-26 03:00:00
1388,2019-08-26 04:00:00
1453,2019-08-26 05:00:00
1553,2019-08-26 06:00:00
1639,2019-08-26 07:00:00
1713,2019-08-26 08:00:00
1782,2019-08-26 09:00:00
1850,2019-08-26 10:00:00
1897,2019-08-26 11:00:00
1933,2019-08-26 12:00:00
1987,2019-08-26 13:00:00
2003,2019-08-26 14:00:00
2002,2019-08-26 15:00:00
2006,2019-08-26 16:00:00
1990,2019-08-26 17:00:00
1961,2019-08-26 18:00:00
1912,2019-08-26 19:00:00
1938,2019-08-26 20:00:00
1899,2019-08-26 21:00:00
1791,2019-08-26 22:00:00
1667,2019-08-26 23:00:00
1571,2019-08-27 00:00:00
1505,2019-08-27 01:00:00
1464,2019-08-27 02:00:00
1439,2019-08-27 03:00:00
1448,2019-08-27 04:00:00
1508,2019-08-27 05:00:00
1611,2019-08-27 06:00:00
1692,2019-08-27 07:00:00
1767,2019-08-27 08:00:00
1838,2019-08-27 09:00:00
1916,2019-08-27 10:00:00
1970,2019-08-27 11:00:00
2011,2019-08-27 12:00:00
2072,2019-08-27 13:00:00
2097,2019-08-27 14:00:00
2101,2019-08-27 15:00:00
2107,2019-08-27 16:00:00
2091,2019-08-27 17:00:00
2060,2019-08-27 18:00:00
2016,2019-08-27 19:00:00
2036,2019-08-27 20:00:00
1994,2019-08-27 21:00:00
1882,2019-08-27 22:00:00
1752,2019-08-27 23:00:00
