Load Forecast,Time Stamp
1597,2019-09-11 00:00:00
1547,2019-09-11 01:00:00
1508,2019-09-11 02:00:00
1487,2019-09-11 03:00:00
1492,2019-09-11 04:00:00
1562,2019-09-11 05:00:00
1684,2019-09-11 06:00:00
1765,2019-09-11 07:00:00
1837,2019-09-11 08:00:00
1905,2019-09-11 09:00:00
1981,2019-09-11 10:00:00
2035,2019-09-11 11:00:00
2080,2019-09-11 12:00:00
2138,2019-09-11 13:00:00
2166,2019-09-11 14:00:00
2180,2019-09-11 15:00:00
2186,2019-09-11 16:00:00
2162,2019-09-11 17:00:00
2120,2019-09-11 18:00:00
2090,2019-09-11 19:00:00
2085,2019-09-11 20:00:00
1999,2019-09-11 21:00:00
1878,2019-09-11 22:00:00
1742,2019-09-11 23:00:00
1599,2019-09-12 00:00:00
1522,2019-09-12 01:00:00
1472,2019-09-12 02:00:00
1445,2019-09-12 03:00:00
1451,2019-09-12 04:00:00
1514,2019-09-12 05:00:00
1637,2019-09-12 06:00:00
1709,2019-09-12 07:00:00
1784,2019-09-12 08:00:00
1832,2019-09-12 09:00:00
1873,2019-09-12 10:00:00
1890,2019-09-12 11:00:00
1895,2019-09-12 12:00:00
1922,2019-09-12 13:00:00
1913,2019-09-12 14:00:00
1891,2019-09-12 15:00:00
1874,2019-09-12 16:00:00
1851,2019-09-12 17:00:00
1814,2019-09-12 18:00:00
1798,2019-09-12 19:00:00
1796,2019-09-12 20:00:00
1711,2019-09-12 21:00:00
1610,2019-09-12 22:00:00
1504,2019-09-12 23:00:00
1466,2019-09-13 00:00:00
1420,2019-09-13 01:00:00
1390,2019-09-13 02:00:00
1377,2019-09-13 03:00:00
1388,2019-09-13 04:00:00
1448,2019-09-13 05:00:00
1556,2019-09-13 06:00:00
1620,2019-09-13 07:00:00
1693,2019-09-13 08:00:00
1756,2019-09-13 09:00:00
1817,2019-09-13 10:00:00
1854,2019-09-13 11:00:00
1878,2019-09-13 12:00:00
1921,2019-09-13 13:00:00
1944,2019-09-13 14:00:00
1950,2019-09-13 15:00:00
1963,2019-09-13 16:00:00
1949,2019-09-13 17:00:00
1927,2019-09-13 18:00:00
1915,2019-09-13 19:00:00
1922,2019-09-13 20:00:00
1860,2019-09-13 21:00:00
1766,2019-09-13 22:00:00
1657,2019-09-13 23:00:00
1539,2019-09-14 00:00:00
1474,2019-09-14 01:00:00
1432,2019-09-14 02:00:00
1407,2019-09-14 03:00:00
1397,2019-09-14 04:00:00
1419,2019-09-14 05:00:00
1469,2019-09-14 06:00:00
1502,2019-09-14 07:00:00
1574,2019-09-14 08:00:00
1645,2019-09-14 09:00:00
1695,2019-09-14 10:00:00
1712,2019-09-14 11:00:00
1720,2019-09-14 12:00:00
1728,2019-09-14 13:00:00
1729,2019-09-14 14:00:00
1730,2019-09-14 15:00:00
1744,2019-09-14 16:00:00
1754,2019-09-14 17:00:00
1760,2019-09-14 18:00:00
1752,2019-09-14 19:00:00
1751,2019-09-14 20:00:00
1681,2019-09-14 21:00:00
1599,2019-09-14 22:00:00
1505,2019-09-14 23:00:00
1428,2019-09-15 00:00:00
1370,2019-09-15 01:00:00
1332,2019-09-15 02:00:00
1304,2019-09-15 03:00:00
1292,2019-09-15 04:00:00
1294,2019-09-15 05:00:00
1311,2019-09-15 06:00:00
1322,2019-09-15 07:00:00
1418,2019-09-15 08:00:00
1494,2019-09-15 09:00:00
1556,2019-09-15 10:00:00
1614,2019-09-15 11:00:00
1653,2019-09-15 12:00:00
1690,2019-09-15 13:00:00
1712,2019-09-15 14:00:00
1731,2019-09-15 15:00:00
1756,2019-09-15 16:00:00
1767,2019-09-15 17:00:00
1739,2019-09-15 18:00:00
1759,2019-09-15 19:00:00
1761,2019-09-15 20:00:00
1704,2019-09-15 21:00:00
1603,2019-09-15 22:00:00
1506,2019-09-15 23:00:00
1424,2019-09-16 00:00:00
1379,2019-09-16 01:00:00
1356,2019-09-16 02:00:00
1342,2019-09-16 03:00:00
1357,2019-09-16 04:00:00
1425,2019-09-16 05:00:00
1565,2019-09-16 06:00:00
1652,2019-09-16 07:00:00
1728,2019-09-16 08:00:00
1791,2019-09-16 09:00:00
1871,2019-09-16 10:00:00
1923,2019-09-16 11:00:00
1966,2019-09-16 12:00:00
2019,2019-09-16 13:00:00
2043,2019-09-16 14:00:00
2041,2019-09-16 15:00:00
2049,2019-09-16 16:00:00
2035,2019-09-16 17:00:00
2003,2019-09-16 18:00:00
2013,2019-09-16 19:00:00
1990,2019-09-16 20:00:00
1915,2019-09-16 21:00:00
1793,2019-09-16 22:00:00
1662,2019-09-16 23:00:00
