Load Forecast,Time Stamp
1394,2019-06-10 00:00:00
1338,2019-06-10 01:00:00
1307,2019-06-10 02:00:00
1290,2019-06-10 03:00:00
1306,2019-06-10 04:00:00
1363,2019-06-10 05:00:00
1462,2019-06-10 06:00:00
1591,2019-06-10 07:00:00
1698,2019-06-10 08:00:00
1761,2019-06-10 09:00:00
1814,2019-06-10 10:00:00
1853,2019-06-10 11:00:00
1871,2019-06-10 12:00:00
1904,2019-06-10 13:00:00
1903,2019-06-10 14:00:00
1882,2019-06-10 15:00:00
1860,2019-06-10 16:00:00
1837,2019-06-10 17:00:00
1799,2019-06-10 18:00:00
1766,2019-06-10 19:00:00
1733,2019-06-10 20:00:00
1726,2019-06-10 21:00:00
1638,2019-06-10 22:00:00
1512,2019-06-10 23:00:00
1412,2019-06-11 00:00:00
1345,2019-06-11 01:00:00
1309,2019-06-11 02:00:00
1287,2019-06-11 03:00:00
1295,2019-06-11 04:00:00
1354,2019-06-11 05:00:00
1443,2019-06-11 06:00:00
1552,2019-06-11 07:00:00
1635,2019-06-11 08:00:00
1669,2019-06-11 09:00:00
1701,2019-06-11 10:00:00
1721,2019-06-11 11:00:00
1721,2019-06-11 12:00:00
1734,2019-06-11 13:00:00
1722,2019-06-11 14:00:00
1706,2019-06-11 15:00:00
1701,2019-06-11 16:00:00
1700,2019-06-11 17:00:00
1700,2019-06-11 18:00:00
1652,2019-06-11 19:00:00
1632,2019-06-11 20:00:00
1646,2019-06-11 21:00:00
1567,2019-06-11 22:00:00
1444,2019-06-11 23:00:00
1368,2019-06-12 00:00:00
1315,2019-06-12 01:00:00
1286,2019-06-12 02:00:00
1271,2019-06-12 03:00:00
1283,2019-06-12 04:00:00
1331,2019-06-12 05:00:00
1418,2019-06-12 06:00:00
1531,2019-06-12 07:00:00
1617,2019-06-12 08:00:00
1660,2019-06-12 09:00:00
1697,2019-06-12 10:00:00
1718,2019-06-12 11:00:00
1728,2019-06-12 12:00:00
1756,2019-06-12 13:00:00
1755,2019-06-12 14:00:00
1750,2019-06-12 15:00:00
1747,2019-06-12 16:00:00
1738,2019-06-12 17:00:00
1713,2019-06-12 18:00:00
1696,2019-06-12 19:00:00
1679,2019-06-12 20:00:00
1700,2019-06-12 21:00:00
1617,2019-06-12 22:00:00
1497,2019-06-12 23:00:00
1395,2019-06-13 00:00:00
1339,2019-06-13 01:00:00
1305,2019-06-13 02:00:00
1288,2019-06-13 03:00:00
1301,2019-06-13 04:00:00
1355,2019-06-13 05:00:00
1458,2019-06-13 06:00:00
1580,2019-06-13 07:00:00
1675,2019-06-13 08:00:00
1715,2019-06-13 09:00:00
1750,2019-06-13 10:00:00
1767,2019-06-13 11:00:00
1764,2019-06-13 12:00:00
1775,2019-06-13 13:00:00
1764,2019-06-13 14:00:00
1743,2019-06-13 15:00:00
1735,2019-06-13 16:00:00
1726,2019-06-13 17:00:00
1697,2019-06-13 18:00:00
1672,2019-06-13 19:00:00
1660,2019-06-13 20:00:00
1687,2019-06-13 21:00:00
1608,2019-06-13 22:00:00
1485,2019-06-13 23:00:00
1370,2019-06-14 00:00:00
1314,2019-06-14 01:00:00
1284,2019-06-14 02:00:00
1265,2019-06-14 03:00:00
1276,2019-06-14 04:00:00
1316,2019-06-14 05:00:00
1394,2019-06-14 06:00:00
1500,2019-06-14 07:00:00
1587,2019-06-14 08:00:00
1623,2019-06-14 09:00:00
1651,2019-06-14 10:00:00
1659,2019-06-14 11:00:00
1653,2019-06-14 12:00:00
1657,2019-06-14 13:00:00
1647,2019-06-14 14:00:00
1631,2019-06-14 15:00:00
1626,2019-06-14 16:00:00
1621,2019-06-14 17:00:00
1602,2019-06-14 18:00:00
1582,2019-06-14 19:00:00
1558,2019-06-14 20:00:00
1588,2019-06-14 21:00:00
1533,2019-06-14 22:00:00
1435,2019-06-14 23:00:00
1343,2019-06-15 00:00:00
1282,2019-06-15 01:00:00
1246,2019-06-15 02:00:00
1226,2019-06-15 03:00:00
1224,2019-06-15 04:00:00
1231,2019-06-15 05:00:00
1246,2019-06-15 06:00:00
1316,2019-06-15 07:00:00
1422,2019-06-15 08:00:00
1480,2019-06-15 09:00:00
1509,2019-06-15 10:00:00
1515,2019-06-15 11:00:00
1512,2019-06-15 12:00:00
1513,2019-06-15 13:00:00
1510,2019-06-15 14:00:00
1509,2019-06-15 15:00:00
1523,2019-06-15 16:00:00
1536,2019-06-15 17:00:00
1520,2019-06-15 18:00:00
1507,2019-06-15 19:00:00
1499,2019-06-15 20:00:00
1533,2019-06-15 21:00:00
1490,2019-06-15 22:00:00
1407,2019-06-15 23:00:00
