Load Forecast,Time Stamp
1581,2019-02-16 00:00:00
1537,2019-02-16 01:00:00
1513,2019-02-16 02:00:00
1502,2019-02-16 03:00:00
1508,2019-02-16 04:00:00
1537,2019-02-16 05:00:00
1592,2019-02-16 06:00:00
1628,2019-02-16 07:00:00
1676,2019-02-16 08:00:00
1716,2019-02-16 09:00:00
1729,2019-02-16 10:00:00
1720,2019-02-16 11:00:00
1703,2019-02-16 12:00:00
1688,2019-02-16 13:00:00
1675,2019-02-16 14:00:00
1670,2019-02-16 15:00:00
1690,2019-02-16 16:00:00
1748,2019-02-16 17:00:00
1836,2019-02-16 18:00:00
1835,2019-02-16 19:00:00
1807,2019-02-16 20:00:00
1763,2019-02-16 21:00:00
1703,2019-02-16 22:00:00
1631,2019-02-16 23:00:00
1587,2019-02-17 00:00:00
1550,2019-02-17 01:00:00
1528,2019-02-17 02:00:00
1518,2019-02-17 03:00:00
1518,2019-02-17 04:00:00
1534,2019-02-17 05:00:00
1565,2019-02-17 06:00:00
1579,2019-02-17 07:00:00
1623,2019-02-17 08:00:00
1660,2019-02-17 09:00:00
1673,2019-02-17 10:00:00
1676,2019-02-17 11:00:00
1671,2019-02-17 12:00:00
1663,2019-02-17 13:00:00
1654,2019-02-17 14:00:00
1654,2019-02-17 15:00:00
1682,2019-02-17 16:00:00
1747,2019-02-17 17:00:00
1845,2019-02-17 18:00:00
1849,2019-02-17 19:00:00
1825,2019-02-17 20:00:00
1774,2019-02-17 21:00:00
1706,2019-02-17 22:00:00
1636,2019-02-17 23:00:00
1567,2019-02-18 00:00:00
1543,2019-02-18 01:00:00
1532,2019-02-18 02:00:00
1534,2019-02-18 03:00:00
1550,2019-02-18 04:00:00
1611,2019-02-18 05:00:00
1712,2019-02-18 06:00:00
1777,2019-02-18 07:00:00
1829,2019-02-18 08:00:00
1855,2019-02-18 09:00:00
1867,2019-02-18 10:00:00
1870,2019-02-18 11:00:00
1856,2019-02-18 12:00:00
1850,2019-02-18 13:00:00
1835,2019-02-18 14:00:00
1824,2019-02-18 15:00:00
1835,2019-02-18 16:00:00
1878,2019-02-18 17:00:00
1960,2019-02-18 18:00:00
1951,2019-02-18 19:00:00
1913,2019-02-18 20:00:00
1858,2019-02-18 21:00:00
1780,2019-02-18 22:00:00
1702,2019-02-18 23:00:00
1651,2019-02-19 00:00:00
1618,2019-02-19 01:00:00
1603,2019-02-19 02:00:00
1600,2019-02-19 03:00:00
1623,2019-02-19 04:00:00
1698,2019-02-19 05:00:00
1830,2019-02-19 06:00:00
1898,2019-02-19 07:00:00
1918,2019-02-19 08:00:00
1923,2019-02-19 09:00:00
1922,2019-02-19 10:00:00
1908,2019-02-19 11:00:00
1882,2019-02-19 12:00:00
1876,2019-02-19 13:00:00
1858,2019-02-19 14:00:00
1838,2019-02-19 15:00:00
1841,2019-02-19 16:00:00
1883,2019-02-19 17:00:00
1973,2019-02-19 18:00:00
1977,2019-02-19 19:00:00
1944,2019-02-19 20:00:00
1882,2019-02-19 21:00:00
1795,2019-02-19 22:00:00
1699,2019-02-19 23:00:00
1625,2019-02-20 00:00:00
1591,2019-02-20 01:00:00
1573,2019-02-20 02:00:00
1568,2019-02-20 03:00:00
1589,2019-02-20 04:00:00
1659,2019-02-20 05:00:00
1787,2019-02-20 06:00:00
1855,2019-02-20 07:00:00
1877,2019-02-20 08:00:00
1887,2019-02-20 09:00:00
1891,2019-02-20 10:00:00
1882,2019-02-20 11:00:00
1860,2019-02-20 12:00:00
1859,2019-02-20 13:00:00
1844,2019-02-20 14:00:00
1826,2019-02-20 15:00:00
1828,2019-02-20 16:00:00
1860,2019-02-20 17:00:00
1937,2019-02-20 18:00:00
1936,2019-02-20 19:00:00
1900,2019-02-20 20:00:00
1843,2019-02-20 21:00:00
1759,2019-02-20 22:00:00
1664,2019-02-20 23:00:00
1579,2019-02-21 00:00:00
1541,2019-02-21 01:00:00
1522,2019-02-21 02:00:00
1517,2019-02-21 03:00:00
1541,2019-02-21 04:00:00
1614,2019-02-21 05:00:00
1746,2019-02-21 06:00:00
1821,2019-02-21 07:00:00
1851,2019-02-21 08:00:00
1868,2019-02-21 09:00:00
1879,2019-02-21 10:00:00
1874,2019-02-21 11:00:00
1857,2019-02-21 12:00:00
1858,2019-02-21 13:00:00
1845,2019-02-21 14:00:00
1828,2019-02-21 15:00:00
1833,2019-02-21 16:00:00
1869,2019-02-21 17:00:00
1955,2019-02-21 18:00:00
1959,2019-02-21 19:00:00
1923,2019-02-21 20:00:00
1866,2019-02-21 21:00:00
1785,2019-02-21 22:00:00
1696,2019-02-21 23:00:00
