Load Forecast,Time Stamp
1487,2019-08-12 00:00:00
1432,2019-08-12 01:00:00
1401,2019-08-12 02:00:00
1385,2019-08-12 03:00:00
1402,2019-08-12 04:00:00
1469,2019-08-12 05:00:00
1557,2019-08-12 06:00:00
1657,2019-08-12 07:00:00
1770,2019-08-12 08:00:00
1855,2019-08-12 09:00:00
1934,2019-08-12 10:00:00
2005,2019-08-12 11:00:00
2056,2019-08-12 12:00:00
2119,2019-08-12 13:00:00
2144,2019-08-12 14:00:00
2149,2019-08-12 15:00:00
2155,2019-08-12 16:00:00
2141,2019-08-12 17:00:00
2114,2019-08-12 18:00:00
2060,2019-08-12 19:00:00
2057,2019-08-12 20:00:00
2028,2019-08-12 21:00:00
1918,2019-08-12 22:00:00
1780,2019-08-12 23:00:00
1650,2019-08-13 00:00:00
1576,2019-08-13 01:00:00
1529,2019-08-13 02:00:00
1500,2019-08-13 03:00:00
1505,2019-08-13 04:00:00
1564,2019-08-13 05:00:00
1655,2019-08-13 06:00:00
1745,2019-08-13 07:00:00
1833,2019-08-13 08:00:00
1907,2019-08-13 09:00:00
1979,2019-08-13 10:00:00
2025,2019-08-13 11:00:00
2049,2019-08-13 12:00:00
2090,2019-08-13 13:00:00
2103,2019-08-13 14:00:00
2100,2019-08-13 15:00:00
2094,2019-08-13 16:00:00
2067,2019-08-13 17:00:00
2014,2019-08-13 18:00:00
1965,2019-08-13 19:00:00
1955,2019-08-13 20:00:00
1921,2019-08-13 21:00:00
1811,2019-08-13 22:00:00
1683,2019-08-13 23:00:00
1578,2019-08-14 00:00:00
1507,2019-08-14 01:00:00
1458,2019-08-14 02:00:00
1432,2019-08-14 03:00:00
1434,2019-08-14 04:00:00
1487,2019-08-14 05:00:00
1562,2019-08-14 06:00:00
1646,2019-08-14 07:00:00
1736,2019-08-14 08:00:00
1806,2019-08-14 09:00:00
1868,2019-08-14 10:00:00
1909,2019-08-14 11:00:00
1930,2019-08-14 12:00:00
1968,2019-08-14 13:00:00
1988,2019-08-14 14:00:00
1992,2019-08-14 15:00:00
1985,2019-08-14 16:00:00
1961,2019-08-14 17:00:00
1910,2019-08-14 18:00:00
1865,2019-08-14 19:00:00
1857,2019-08-14 20:00:00
1828,2019-08-14 21:00:00
1726,2019-08-14 22:00:00
1609,2019-08-14 23:00:00
1507,2019-08-15 00:00:00
1444,2019-08-15 01:00:00
1405,2019-08-15 02:00:00
1385,2019-08-15 03:00:00
1396,2019-08-15 04:00:00
1453,2019-08-15 05:00:00
1542,2019-08-15 06:00:00
1627,2019-08-15 07:00:00
1708,2019-08-15 08:00:00
1775,2019-08-15 09:00:00
1828,2019-08-15 10:00:00
1862,2019-08-15 11:00:00
1879,2019-08-15 12:00:00
1914,2019-08-15 13:00:00
1918,2019-08-15 14:00:00
1908,2019-08-15 15:00:00
1904,2019-08-15 16:00:00
1884,2019-08-15 17:00:00
1850,2019-08-15 18:00:00
1807,2019-08-15 19:00:00
1822,2019-08-15 20:00:00
1798,2019-08-15 21:00:00
1701,2019-08-15 22:00:00
1581,2019-08-15 23:00:00
1470,2019-08-16 00:00:00
1413,2019-08-16 01:00:00
1376,2019-08-16 02:00:00
1357,2019-08-16 03:00:00
1364,2019-08-16 04:00:00
1417,2019-08-16 05:00:00
1494,2019-08-16 06:00:00
1576,2019-08-16 07:00:00
1672,2019-08-16 08:00:00
1744,2019-08-16 09:00:00
1808,2019-08-16 10:00:00
1847,2019-08-16 11:00:00
1870,2019-08-16 12:00:00
1907,2019-08-16 13:00:00
1922,2019-08-16 14:00:00
1921,2019-08-16 15:00:00
1929,2019-08-16 16:00:00
1906,2019-08-16 17:00:00
1866,2019-08-16 18:00:00
1821,2019-08-16 19:00:00
1825,2019-08-16 20:00:00
1807,2019-08-16 21:00:00
1712,2019-08-16 22:00:00
1593,2019-08-16 23:00:00
1476,2019-08-17 00:00:00
1404,2019-08-17 01:00:00
1359,2019-08-17 02:00:00
1330,2019-08-17 03:00:00
1319,2019-08-17 04:00:00
1331,2019-08-17 05:00:00
1339,2019-08-17 06:00:00
1379,2019-08-17 07:00:00
1495,2019-08-17 08:00:00
1594,2019-08-17 09:00:00
1677,2019-08-17 10:00:00
1739,2019-08-17 11:00:00
1793,2019-08-17 12:00:00
1845,2019-08-17 13:00:00
1893,2019-08-17 14:00:00
1936,2019-08-17 15:00:00
1972,2019-08-17 16:00:00
1986,2019-08-17 17:00:00
1965,2019-08-17 18:00:00
1917,2019-08-17 19:00:00
1915,2019-08-17 20:00:00
1890,2019-08-17 21:00:00
1805,2019-08-17 22:00:00
1693,2019-08-17 23:00:00
