Load Forecast,Time Stamp
1453,2019-03-29 00:00:00
1414,2019-03-29 01:00:00
1396,2019-03-29 02:00:00
1390,2019-03-29 03:00:00
1412,2019-03-29 04:00:00
1482,2019-03-29 05:00:00
1610,2019-03-29 06:00:00
1683,2019-03-29 07:00:00
1712,2019-03-29 08:00:00
1724,2019-03-29 09:00:00
1732,2019-03-29 10:00:00
1725,2019-03-29 11:00:00
1703,2019-03-29 12:00:00
1697,2019-03-29 13:00:00
1675,2019-03-29 14:00:00
1645,2019-03-29 15:00:00
1632,2019-03-29 16:00:00
1617,2019-03-29 17:00:00
1607,2019-03-29 18:00:00
1638,2019-03-29 19:00:00
1677,2019-03-29 20:00:00
1655,2019-03-29 21:00:00
1594,2019-03-29 22:00:00
1509,2019-03-29 23:00:00
1440,2019-03-30 00:00:00
1402,2019-03-30 01:00:00
1382,2019-03-30 02:00:00
1371,2019-03-30 03:00:00
1377,2019-03-30 04:00:00
1408,2019-03-30 05:00:00
1461,2019-03-30 06:00:00
1495,2019-03-30 07:00:00
1540,2019-03-30 08:00:00
1571,2019-03-30 09:00:00
1586,2019-03-30 10:00:00
1582,2019-03-30 11:00:00
1567,2019-03-30 12:00:00
1555,2019-03-30 13:00:00
1540,2019-03-30 14:00:00
1527,2019-03-30 15:00:00
1530,2019-03-30 16:00:00
1536,2019-03-30 17:00:00
1543,2019-03-30 18:00:00
1579,2019-03-30 19:00:00
1626,2019-03-30 20:00:00
1614,2019-03-30 21:00:00
1569,2019-03-30 22:00:00
1502,2019-03-30 23:00:00
1437,2019-03-31 00:00:00
1397,2019-03-31 01:00:00
1376,2019-03-31 02:00:00
1365,2019-03-31 03:00:00
1369,2019-03-31 04:00:00
1392,2019-03-31 05:00:00
1433,2019-03-31 06:00:00
1454,2019-03-31 07:00:00
1502,2019-03-31 08:00:00
1540,2019-03-31 09:00:00
1561,2019-03-31 10:00:00
1568,2019-03-31 11:00:00
1566,2019-03-31 12:00:00
1561,2019-03-31 13:00:00
1552,2019-03-31 14:00:00
1544,2019-03-31 15:00:00
1559,2019-03-31 16:00:00
1578,2019-03-31 17:00:00
1591,2019-03-31 18:00:00
1636,2019-03-31 19:00:00
1694,2019-03-31 20:00:00
1673,2019-03-31 21:00:00
1613,2019-03-31 22:00:00
1543,2019-03-31 23:00:00
1514,2019-04-01 00:00:00
1494,2019-04-01 01:00:00
1487,2019-04-01 02:00:00
1487,2019-04-01 03:00:00
1517,2019-04-01 04:00:00
1596,2019-04-01 05:00:00
1729,2019-04-01 06:00:00
1792,2019-04-01 07:00:00
1823,2019-04-01 08:00:00
1830,2019-04-01 09:00:00
1832,2019-04-01 10:00:00
1821,2019-04-01 11:00:00
1797,2019-04-01 12:00:00
1787,2019-04-01 13:00:00
1764,2019-04-01 14:00:00
1738,2019-04-01 15:00:00
1729,2019-04-01 16:00:00
1736,2019-04-01 17:00:00
1751,2019-04-01 18:00:00
1788,2019-04-01 19:00:00
1833,2019-04-01 20:00:00
1792,2019-04-01 21:00:00
1709,2019-04-01 22:00:00
1615,2019-04-01 23:00:00
1534,2019-04-02 00:00:00
1499,2019-04-02 01:00:00
1485,2019-04-02 02:00:00
1479,2019-04-02 03:00:00
1504,2019-04-02 04:00:00
1578,2019-04-02 05:00:00
1708,2019-04-02 06:00:00
1765,2019-04-02 07:00:00
1787,2019-04-02 08:00:00
1785,2019-04-02 09:00:00
1784,2019-04-02 10:00:00
1771,2019-04-02 11:00:00
1745,2019-04-02 12:00:00
1738,2019-04-02 13:00:00
1713,2019-04-02 14:00:00
1687,2019-04-02 15:00:00
1676,2019-04-02 16:00:00
1678,2019-04-02 17:00:00
1689,2019-04-02 18:00:00
1724,2019-04-02 19:00:00
1771,2019-04-02 20:00:00
1734,2019-04-02 21:00:00
1654,2019-04-02 22:00:00
1560,2019-04-02 23:00:00
1479,2019-04-03 00:00:00
1442,2019-04-03 01:00:00
1425,2019-04-03 02:00:00
1418,2019-04-03 03:00:00
1442,2019-04-03 04:00:00
1521,2019-04-03 05:00:00
1657,2019-04-03 06:00:00
1719,2019-04-03 07:00:00
1741,2019-04-03 08:00:00
1740,2019-04-03 09:00:00
1740,2019-04-03 10:00:00
1726,2019-04-03 11:00:00
1698,2019-04-03 12:00:00
1692,2019-04-03 13:00:00
1668,2019-04-03 14:00:00
1642,2019-04-03 15:00:00
1631,2019-04-03 16:00:00
1632,2019-04-03 17:00:00
1635,2019-04-03 18:00:00
1667,2019-04-03 19:00:00
1716,2019-04-03 20:00:00
1682,2019-04-03 21:00:00
1598,2019-04-03 22:00:00
1503,2019-04-03 23:00:00
