Load Forecast,Time Stamp
1563,2019-01-16 00:00:00
1526,2019-01-16 01:00:00
1508,2019-01-16 02:00:00
1502,2019-01-16 03:00:00
1522,2019-01-16 04:00:00
1589,2019-01-16 05:00:00
1720,2019-01-16 06:00:00
1823,2019-01-16 07:00:00
1837,2019-01-16 08:00:00
1853,2019-01-16 09:00:00
1869,2019-01-16 10:00:00
1869,2019-01-16 11:00:00
1856,2019-01-16 12:00:00
1862,2019-01-16 13:00:00
1853,2019-01-16 14:00:00
1846,2019-01-16 15:00:00
1873,2019-01-16 16:00:00
1963,2019-01-16 17:00:00
1990,2019-01-16 18:00:00
1968,2019-01-16 19:00:00
1931,2019-01-16 20:00:00
1874,2019-01-16 21:00:00
1789,2019-01-16 22:00:00
1694,2019-01-16 23:00:00
1622,2019-01-17 00:00:00
1585,2019-01-17 01:00:00
1568,2019-01-17 02:00:00
1564,2019-01-17 03:00:00
1587,2019-01-17 04:00:00
1659,2019-01-17 05:00:00
1796,2019-01-17 06:00:00
1897,2019-01-17 07:00:00
1904,2019-01-17 08:00:00
1910,2019-01-17 09:00:00
1912,2019-01-17 10:00:00
1899,2019-01-17 11:00:00
1874,2019-01-17 12:00:00
1869,2019-01-17 13:00:00
1848,2019-01-17 14:00:00
1829,2019-01-17 15:00:00
1851,2019-01-17 16:00:00
1944,2019-01-17 17:00:00
1971,2019-01-17 18:00:00
1950,2019-01-17 19:00:00
1910,2019-01-17 20:00:00
1844,2019-01-17 21:00:00
1748,2019-01-17 22:00:00
1647,2019-01-17 23:00:00
1573,2019-01-18 00:00:00
1537,2019-01-18 01:00:00
1520,2019-01-18 02:00:00
1514,2019-01-18 03:00:00
1534,2019-01-18 04:00:00
1598,2019-01-18 05:00:00
1719,2019-01-18 06:00:00
1816,2019-01-18 07:00:00
1832,2019-01-18 08:00:00
1846,2019-01-18 09:00:00
1856,2019-01-18 10:00:00
1851,2019-01-18 11:00:00
1833,2019-01-18 12:00:00
1831,2019-01-18 13:00:00
1815,2019-01-18 14:00:00
1800,2019-01-18 15:00:00
1818,2019-01-18 16:00:00
1894,2019-01-18 17:00:00
1915,2019-01-18 18:00:00
1890,2019-01-18 19:00:00
1852,2019-01-18 20:00:00
1804,2019-01-18 21:00:00
1733,2019-01-18 22:00:00
1647,2019-01-18 23:00:00
1572,2019-01-19 00:00:00
1530,2019-01-19 01:00:00
1507,2019-01-19 02:00:00
1495,2019-01-19 03:00:00
1500,2019-01-19 04:00:00
1527,2019-01-19 05:00:00
1580,2019-01-19 06:00:00
1638,2019-01-19 07:00:00
1676,2019-01-19 08:00:00
1715,2019-01-19 09:00:00
1733,2019-01-19 10:00:00
1732,2019-01-19 11:00:00
1719,2019-01-19 12:00:00
1707,2019-01-19 13:00:00
1695,2019-01-19 14:00:00
1692,2019-01-19 15:00:00
1726,2019-01-19 16:00:00
1827,2019-01-19 17:00:00
1865,2019-01-19 18:00:00
1846,2019-01-19 19:00:00
1815,2019-01-19 20:00:00
1765,2019-01-19 21:00:00
1700,2019-01-19 22:00:00
1625,2019-01-19 23:00:00
1579,2019-01-20 00:00:00
1542,2019-01-20 01:00:00
1522,2019-01-20 02:00:00
1511,2019-01-20 03:00:00
1512,2019-01-20 04:00:00
1526,2019-01-20 05:00:00
1555,2019-01-20 06:00:00
1593,2019-01-20 07:00:00
1629,2019-01-20 08:00:00
1676,2019-01-20 09:00:00
1702,2019-01-20 10:00:00
1717,2019-01-20 11:00:00
1720,2019-01-20 12:00:00
1718,2019-01-20 13:00:00
1717,2019-01-20 14:00:00
1722,2019-01-20 15:00:00
1767,2019-01-20 16:00:00
1875,2019-01-20 17:00:00
1923,2019-01-20 18:00:00
1914,2019-01-20 19:00:00
1887,2019-01-20 20:00:00
1835,2019-01-20 21:00:00
1768,2019-01-20 22:00:00
1697,2019-01-20 23:00:00
1645,2019-01-21 00:00:00
1617,2019-01-21 01:00:00
1606,2019-01-21 02:00:00
1606,2019-01-21 03:00:00
1629,2019-01-21 04:00:00
1693,2019-01-21 05:00:00
1797,2019-01-21 06:00:00
1879,2019-01-21 07:00:00
1911,2019-01-21 08:00:00
1947,2019-01-21 09:00:00
1965,2019-01-21 10:00:00
1967,2019-01-21 11:00:00
1946,2019-01-21 12:00:00
1936,2019-01-21 13:00:00
1928,2019-01-21 14:00:00
1908,2019-01-21 15:00:00
1927,2019-01-21 16:00:00
2028,2019-01-21 17:00:00
2063,2019-01-21 18:00:00
2046,2019-01-21 19:00:00
2001,2019-01-21 20:00:00
1931,2019-01-21 21:00:00
1843,2019-01-21 22:00:00
1749,2019-01-21 23:00:00
