Load Forecast,Time Stamp
1437,2019-06-11 00:00:00
1365,2019-06-11 01:00:00
1326,2019-06-11 02:00:00
1302,2019-06-11 03:00:00
1309,2019-06-11 04:00:00
1363,2019-06-11 05:00:00
1448,2019-06-11 06:00:00
1558,2019-06-11 07:00:00
1633,2019-06-11 08:00:00
1673,2019-06-11 09:00:00
1708,2019-06-11 10:00:00
1729,2019-06-11 11:00:00
1727,2019-06-11 12:00:00
1739,2019-06-11 13:00:00
1726,2019-06-11 14:00:00
1708,2019-06-11 15:00:00
1698,2019-06-11 16:00:00
1695,2019-06-11 17:00:00
1703,2019-06-11 18:00:00
1651,2019-06-11 19:00:00
1633,2019-06-11 20:00:00
1650,2019-06-11 21:00:00
1576,2019-06-11 22:00:00
1455,2019-06-11 23:00:00
1376,2019-06-12 00:00:00
1325,2019-06-12 01:00:00
1297,2019-06-12 02:00:00
1283,2019-06-12 03:00:00
1295,2019-06-12 04:00:00
1342,2019-06-12 05:00:00
1428,2019-06-12 06:00:00
1537,2019-06-12 07:00:00
1614,2019-06-12 08:00:00
1662,2019-06-12 09:00:00
1704,2019-06-12 10:00:00
1732,2019-06-12 11:00:00
1749,2019-06-12 12:00:00
1788,2019-06-12 13:00:00
1794,2019-06-12 14:00:00
1791,2019-06-12 15:00:00
1787,2019-06-12 16:00:00
1776,2019-06-12 17:00:00
1740,2019-06-12 18:00:00
1722,2019-06-12 19:00:00
1702,2019-06-12 20:00:00
1720,2019-06-12 21:00:00
1638,2019-06-12 22:00:00
1520,2019-06-12 23:00:00
1410,2019-06-13 00:00:00
1356,2019-06-13 01:00:00
1320,2019-06-13 02:00:00
1302,2019-06-13 03:00:00
1314,2019-06-13 04:00:00
1369,2019-06-13 05:00:00
1471,2019-06-13 06:00:00
1590,2019-06-13 07:00:00
1675,2019-06-13 08:00:00
1715,2019-06-13 09:00:00
1751,2019-06-13 10:00:00
1767,2019-06-13 11:00:00
1758,2019-06-13 12:00:00
1758,2019-06-13 13:00:00
1741,2019-06-13 14:00:00
1723,2019-06-13 15:00:00
1713,2019-06-13 16:00:00
1705,2019-06-13 17:00:00
1688,2019-06-13 18:00:00
1661,2019-06-13 19:00:00
1653,2019-06-13 20:00:00
1682,2019-06-13 21:00:00
1602,2019-06-13 22:00:00
1478,2019-06-13 23:00:00
1369,2019-06-14 00:00:00
1315,2019-06-14 01:00:00
1286,2019-06-14 02:00:00
1269,2019-06-14 03:00:00
1281,2019-06-14 04:00:00
1323,2019-06-14 05:00:00
1404,2019-06-14 06:00:00
1509,2019-06-14 07:00:00
1584,2019-06-14 08:00:00
1618,2019-06-14 09:00:00
1647,2019-06-14 10:00:00
1657,2019-06-14 11:00:00
1652,2019-06-14 12:00:00
1655,2019-06-14 13:00:00
1641,2019-06-14 14:00:00
1621,2019-06-14 15:00:00
1613,2019-06-14 16:00:00
1605,2019-06-14 17:00:00
1584,2019-06-14 18:00:00
1567,2019-06-14 19:00:00
1546,2019-06-14 20:00:00
1573,2019-06-14 21:00:00
1521,2019-06-14 22:00:00
1428,2019-06-14 23:00:00
1345,2019-06-15 00:00:00
1286,2019-06-15 01:00:00
1251,2019-06-15 02:00:00
1232,2019-06-15 03:00:00
1230,2019-06-15 04:00:00
1235,2019-06-15 05:00:00
1245,2019-06-15 06:00:00
1312,2019-06-15 07:00:00
1408,2019-06-15 08:00:00
1466,2019-06-15 09:00:00
1496,2019-06-15 10:00:00
1503,2019-06-15 11:00:00
1499,2019-06-15 12:00:00
1498,2019-06-15 13:00:00
1494,2019-06-15 14:00:00
1496,2019-06-15 15:00:00
1517,2019-06-15 16:00:00
1531,2019-06-15 17:00:00
1517,2019-06-15 18:00:00
1503,2019-06-15 19:00:00
1503,2019-06-15 20:00:00
1536,2019-06-15 21:00:00
1495,2019-06-15 22:00:00
1407,2019-06-15 23:00:00
1311,2019-06-16 00:00:00
1261,2019-06-16 01:00:00
1229,2019-06-16 02:00:00
1209,2019-06-16 03:00:00
1202,2019-06-16 04:00:00
1198,2019-06-16 05:00:00
1194,2019-06-16 06:00:00
1243,2019-06-16 07:00:00
1318,2019-06-16 08:00:00
1375,2019-06-16 09:00:00
1421,2019-06-16 10:00:00
1454,2019-06-16 11:00:00
1473,2019-06-16 12:00:00
1499,2019-06-16 13:00:00
1512,2019-06-16 14:00:00
1525,2019-06-16 15:00:00
1554,2019-06-16 16:00:00
1579,2019-06-16 17:00:00
1566,2019-06-16 18:00:00
1563,2019-06-16 19:00:00
1552,2019-06-16 20:00:00
1575,2019-06-16 21:00:00
1524,2019-06-16 22:00:00
1443,2019-06-16 23:00:00
