Load Forecast,Time Stamp
1513,2019-10-02 00:00:00
1460,2019-10-02 01:00:00
1424,2019-10-02 02:00:00
1399,2019-10-02 03:00:00
1405,2019-10-02 04:00:00
1469,2019-10-02 05:00:00
1596,2019-10-02 06:00:00
1688,2019-10-02 07:00:00
1759,2019-10-02 08:00:00
1775,2019-10-02 09:00:00
1783,2019-10-02 10:00:00
1775,2019-10-02 11:00:00
1748,2019-10-02 12:00:00
1739,2019-10-02 13:00:00
1710,2019-10-02 14:00:00
1673,2019-10-02 15:00:00
1655,2019-10-02 16:00:00
1646,2019-10-02 17:00:00
1642,2019-10-02 18:00:00
1700,2019-10-02 19:00:00
1664,2019-10-02 20:00:00
1575,2019-10-02 21:00:00
1492,2019-10-02 22:00:00
1407,2019-10-02 23:00:00
1386,2019-10-03 00:00:00
1349,2019-10-03 01:00:00
1327,2019-10-03 02:00:00
1317,2019-10-03 03:00:00
1332,2019-10-03 04:00:00
1394,2019-10-03 05:00:00
1514,2019-10-03 06:00:00
1593,2019-10-03 07:00:00
1626,2019-10-03 08:00:00
1650,2019-10-03 09:00:00
1675,2019-10-03 10:00:00
1681,2019-10-03 11:00:00
1669,2019-10-03 12:00:00
1679,2019-10-03 13:00:00
1672,2019-10-03 14:00:00
1659,2019-10-03 15:00:00
1653,2019-10-03 16:00:00
1655,2019-10-03 17:00:00
1658,2019-10-03 18:00:00
1735,2019-10-03 19:00:00
1718,2019-10-03 20:00:00
1648,2019-10-03 21:00:00
1568,2019-10-03 22:00:00
1486,2019-10-03 23:00:00
1399,2019-10-04 00:00:00
1354,2019-10-04 01:00:00
1328,2019-10-04 02:00:00
1315,2019-10-04 03:00:00
1327,2019-10-04 04:00:00
1392,2019-10-04 05:00:00
1523,2019-10-04 06:00:00
1607,2019-10-04 07:00:00
1642,2019-10-04 08:00:00
1666,2019-10-04 09:00:00
1683,2019-10-04 10:00:00
1679,2019-10-04 11:00:00
1665,2019-10-04 12:00:00
1666,2019-10-04 13:00:00
1643,2019-10-04 14:00:00
1611,2019-10-04 15:00:00
1600,2019-10-04 16:00:00
1595,2019-10-04 17:00:00
1601,2019-10-04 18:00:00
1678,2019-10-04 19:00:00
1659,2019-10-04 20:00:00
1606,2019-10-04 21:00:00
1537,2019-10-04 22:00:00
1451,2019-10-04 23:00:00
1403,2019-10-05 00:00:00
1356,2019-10-05 01:00:00
1330,2019-10-05 02:00:00
1316,2019-10-05 03:00:00
1320,2019-10-05 04:00:00
1350,2019-10-05 05:00:00
1395,2019-10-05 06:00:00
1437,2019-10-05 07:00:00
1488,2019-10-05 08:00:00
1513,2019-10-05 09:00:00
1521,2019-10-05 10:00:00
1507,2019-10-05 11:00:00
1488,2019-10-05 12:00:00
1476,2019-10-05 13:00:00
1467,2019-10-05 14:00:00
1462,2019-10-05 15:00:00
1475,2019-10-05 16:00:00
1494,2019-10-05 17:00:00
1514,2019-10-05 18:00:00
1592,2019-10-05 19:00:00
1580,2019-10-05 20:00:00
1534,2019-10-05 21:00:00
1477,2019-10-05 22:00:00
1405,2019-10-05 23:00:00
1352,2019-10-06 00:00:00
1311,2019-10-06 01:00:00
1286,2019-10-06 02:00:00
1271,2019-10-06 03:00:00
1266,2019-10-06 04:00:00
1279,2019-10-06 05:00:00
1306,2019-10-06 06:00:00
1330,2019-10-06 07:00:00
1376,2019-10-06 08:00:00
1422,2019-10-06 09:00:00
1446,2019-10-06 10:00:00
1456,2019-10-06 11:00:00
1461,2019-10-06 12:00:00
1463,2019-10-06 13:00:00
1461,2019-10-06 14:00:00
1462,2019-10-06 15:00:00
1483,2019-10-06 16:00:00
1507,2019-10-06 17:00:00
1526,2019-10-06 18:00:00
1601,2019-10-06 19:00:00
1587,2019-10-06 20:00:00
1520,2019-10-06 21:00:00
1456,2019-10-06 22:00:00
1399,2019-10-06 23:00:00
1331,2019-10-07 00:00:00
1303,2019-10-07 01:00:00
1288,2019-10-07 02:00:00
1278,2019-10-07 03:00:00
1299,2019-10-07 04:00:00
1374,2019-10-07 05:00:00
1507,2019-10-07 06:00:00
1599,2019-10-07 07:00:00
1633,2019-10-07 08:00:00
1664,2019-10-07 09:00:00
1693,2019-10-07 10:00:00
1699,2019-10-07 11:00:00
1682,2019-10-07 12:00:00
1682,2019-10-07 13:00:00
1672,2019-10-07 14:00:00
1651,2019-10-07 15:00:00
1649,2019-10-07 16:00:00
1651,2019-10-07 17:00:00
1671,2019-10-07 18:00:00
1744,2019-10-07 19:00:00
1716,2019-10-07 20:00:00
1641,2019-10-07 21:00:00
1551,2019-10-07 22:00:00
1462,2019-10-07 23:00:00
