Load Forecast,Time Stamp
1444,2019-11-30 00:00:00
1411,2019-11-30 01:00:00
1394,2019-11-30 02:00:00
1391,2019-11-30 03:00:00
1403,2019-11-30 04:00:00
1433,2019-11-30 05:00:00
1477,2019-11-30 06:00:00
1513,2019-11-30 07:00:00
1558,2019-11-30 08:00:00
1590,2019-11-30 09:00:00
1600,2019-11-30 10:00:00
1592,2019-11-30 11:00:00
1577,2019-11-30 12:00:00
1567,2019-11-30 13:00:00
1559,2019-11-30 14:00:00
1568,2019-11-30 15:00:00
1617,2019-11-30 16:00:00
1734,2019-11-30 17:00:00
1736,2019-11-30 18:00:00
1718,2019-11-30 19:00:00
1695,2019-11-30 20:00:00
1642,2019-11-30 21:00:00
1582,2019-11-30 22:00:00
1516,2019-11-30 23:00:00
1471,2019-12-01 00:00:00
1437,2019-12-01 01:00:00
1414,2019-12-01 02:00:00
1403,2019-12-01 03:00:00
1407,2019-12-01 04:00:00
1434,2019-12-01 05:00:00
1479,2019-12-01 06:00:00
1509,2019-12-01 07:00:00
1541,2019-12-01 08:00:00
1569,2019-12-01 09:00:00
1586,2019-12-01 10:00:00
1591,2019-12-01 11:00:00
1597,2019-12-01 12:00:00
1599,2019-12-01 13:00:00
1599,2019-12-01 14:00:00
1607,2019-12-01 15:00:00
1676,2019-12-01 16:00:00
1788,2019-12-01 17:00:00
1782,2019-12-01 18:00:00
1756,2019-12-01 19:00:00
1725,2019-12-01 20:00:00
1670,2019-12-01 21:00:00
1593,2019-12-01 22:00:00
1514,2019-12-01 23:00:00
1440,2019-12-02 00:00:00
1415,2019-12-02 01:00:00
1406,2019-12-02 02:00:00
1409,2019-12-02 03:00:00
1440,2019-12-02 04:00:00
1526,2019-12-02 05:00:00
1671,2019-12-02 06:00:00
1761,2019-12-02 07:00:00
1779,2019-12-02 08:00:00
1790,2019-12-02 09:00:00
1804,2019-12-02 10:00:00
1809,2019-12-02 11:00:00
1799,2019-12-02 12:00:00
1804,2019-12-02 13:00:00
1797,2019-12-02 14:00:00
1795,2019-12-02 15:00:00
1855,2019-12-02 16:00:00
1957,2019-12-02 17:00:00
1965,2019-12-02 18:00:00
1943,2019-12-02 19:00:00
1907,2019-12-02 20:00:00
1840,2019-12-02 21:00:00
1742,2019-12-02 22:00:00
1631,2019-12-02 23:00:00
1546,2019-12-03 00:00:00
1511,2019-12-03 01:00:00
1494,2019-12-03 02:00:00
1491,2019-12-03 03:00:00
1518,2019-12-03 04:00:00
1599,2019-12-03 05:00:00
1740,2019-12-03 06:00:00
1818,2019-12-03 07:00:00
1825,2019-12-03 08:00:00
1823,2019-12-03 09:00:00
1825,2019-12-03 10:00:00
1814,2019-12-03 11:00:00
1792,2019-12-03 12:00:00
1792,2019-12-03 13:00:00
1780,2019-12-03 14:00:00
1778,2019-12-03 15:00:00
1836,2019-12-03 16:00:00
1940,2019-12-03 17:00:00
1939,2019-12-03 18:00:00
1911,2019-12-03 19:00:00
1874,2019-12-03 20:00:00
1809,2019-12-03 21:00:00
1706,2019-12-03 22:00:00
1594,2019-12-03 23:00:00
1518,2019-12-04 00:00:00
1481,2019-12-04 01:00:00
1464,2019-12-04 02:00:00
1458,2019-12-04 03:00:00
1482,2019-12-04 04:00:00
1561,2019-12-04 05:00:00
1702,2019-12-04 06:00:00
1789,2019-12-04 07:00:00
1795,2019-12-04 08:00:00
1798,2019-12-04 09:00:00
1808,2019-12-04 10:00:00
1801,2019-12-04 11:00:00
1781,2019-12-04 12:00:00
1786,2019-12-04 13:00:00
1776,2019-12-04 14:00:00
1773,2019-12-04 15:00:00
1828,2019-12-04 16:00:00
1933,2019-12-04 17:00:00
1942,2019-12-04 18:00:00
1912,2019-12-04 19:00:00
1879,2019-12-04 20:00:00
1824,2019-12-04 21:00:00
1733,2019-12-04 22:00:00
1626,2019-12-04 23:00:00
1555,2019-12-05 00:00:00
1520,2019-12-05 01:00:00
1502,2019-12-05 02:00:00
1499,2019-12-05 03:00:00
1522,2019-12-05 04:00:00
1599,2019-12-05 05:00:00
1737,2019-12-05 06:00:00
1819,2019-12-05 07:00:00
1824,2019-12-05 08:00:00
1824,2019-12-05 09:00:00
1825,2019-12-05 10:00:00
1809,2019-12-05 11:00:00
1785,2019-12-05 12:00:00
1782,2019-12-05 13:00:00
1769,2019-12-05 14:00:00
1763,2019-12-05 15:00:00
1814,2019-12-05 16:00:00
1923,2019-12-05 17:00:00
1910,2019-12-05 18:00:00
1890,2019-12-05 19:00:00
1861,2019-12-05 20:00:00
1797,2019-12-05 21:00:00
1702,2019-12-05 22:00:00
1597,2019-12-05 23:00:00
