Load Forecast,Time Stamp
1623,2019-01-17 00:00:00
1586,2019-01-17 01:00:00
1569,2019-01-17 02:00:00
1565,2019-01-17 03:00:00
1588,2019-01-17 04:00:00
1661,2019-01-17 05:00:00
1798,2019-01-17 06:00:00
1898,2019-01-17 07:00:00
1905,2019-01-17 08:00:00
1910,2019-01-17 09:00:00
1911,2019-01-17 10:00:00
1898,2019-01-17 11:00:00
1873,2019-01-17 12:00:00
1866,2019-01-17 13:00:00
1845,2019-01-17 14:00:00
1826,2019-01-17 15:00:00
1847,2019-01-17 16:00:00
1941,2019-01-17 17:00:00
1969,2019-01-17 18:00:00
1948,2019-01-17 19:00:00
1909,2019-01-17 20:00:00
1842,2019-01-17 21:00:00
1746,2019-01-17 22:00:00
1644,2019-01-17 23:00:00
1569,2019-01-18 00:00:00
1533,2019-01-18 01:00:00
1516,2019-01-18 02:00:00
1510,2019-01-18 03:00:00
1530,2019-01-18 04:00:00
1594,2019-01-18 05:00:00
1715,2019-01-18 06:00:00
1812,2019-01-18 07:00:00
1828,2019-01-18 08:00:00
1842,2019-01-18 09:00:00
1852,2019-01-18 10:00:00
1848,2019-01-18 11:00:00
1830,2019-01-18 12:00:00
1828,2019-01-18 13:00:00
1812,2019-01-18 14:00:00
1798,2019-01-18 15:00:00
1816,2019-01-18 16:00:00
1891,2019-01-18 17:00:00
1913,2019-01-18 18:00:00
1888,2019-01-18 19:00:00
1851,2019-01-18 20:00:00
1803,2019-01-18 21:00:00
1732,2019-01-18 22:00:00
1647,2019-01-18 23:00:00
1577,2019-01-19 00:00:00
1535,2019-01-19 01:00:00
1512,2019-01-19 02:00:00
1500,2019-01-19 03:00:00
1505,2019-01-19 04:00:00
1532,2019-01-19 05:00:00
1585,2019-01-19 06:00:00
1644,2019-01-19 07:00:00
1683,2019-01-19 08:00:00
1724,2019-01-19 09:00:00
1743,2019-01-19 10:00:00
1743,2019-01-19 11:00:00
1731,2019-01-19 12:00:00
1719,2019-01-19 13:00:00
1708,2019-01-19 14:00:00
1705,2019-01-19 15:00:00
1740,2019-01-19 16:00:00
1841,2019-01-19 17:00:00
1880,2019-01-19 18:00:00
1861,2019-01-19 19:00:00
1830,2019-01-19 20:00:00
1780,2019-01-19 21:00:00
1714,2019-01-19 22:00:00
1638,2019-01-19 23:00:00
1588,2019-01-20 00:00:00
1552,2019-01-20 01:00:00
1532,2019-01-20 02:00:00
1521,2019-01-20 03:00:00
1522,2019-01-20 04:00:00
1535,2019-01-20 05:00:00
1565,2019-01-20 06:00:00
1602,2019-01-20 07:00:00
1638,2019-01-20 08:00:00
1684,2019-01-20 09:00:00
1711,2019-01-20 10:00:00
1727,2019-01-20 11:00:00
1731,2019-01-20 12:00:00
1729,2019-01-20 13:00:00
1729,2019-01-20 14:00:00
1735,2019-01-20 15:00:00
1778,2019-01-20 16:00:00
1883,2019-01-20 17:00:00
1930,2019-01-20 18:00:00
1921,2019-01-20 19:00:00
1895,2019-01-20 20:00:00
1845,2019-01-20 21:00:00
1779,2019-01-20 22:00:00
1710,2019-01-20 23:00:00
1645,2019-01-21 00:00:00
1616,2019-01-21 01:00:00
1606,2019-01-21 02:00:00
1607,2019-01-21 03:00:00
1631,2019-01-21 04:00:00
1699,2019-01-21 05:00:00
1808,2019-01-21 06:00:00
1891,2019-01-21 07:00:00
1922,2019-01-21 08:00:00
1957,2019-01-21 09:00:00
1971,2019-01-21 10:00:00
1968,2019-01-21 11:00:00
1942,2019-01-21 12:00:00
1930,2019-01-21 13:00:00
1920,2019-01-21 14:00:00
1898,2019-01-21 15:00:00
1917,2019-01-21 16:00:00
2025,2019-01-21 17:00:00
2065,2019-01-21 18:00:00
2048,2019-01-21 19:00:00
2002,2019-01-21 20:00:00
1930,2019-01-21 21:00:00
1837,2019-01-21 22:00:00
1738,2019-01-21 23:00:00
1678,2019-01-22 00:00:00
1643,2019-01-22 01:00:00
1627,2019-01-22 02:00:00
1623,2019-01-22 03:00:00
1645,2019-01-22 04:00:00
1719,2019-01-22 05:00:00
1855,2019-01-22 06:00:00
1952,2019-01-22 07:00:00
1962,2019-01-22 08:00:00
1968,2019-01-22 09:00:00
1972,2019-01-22 10:00:00
1962,2019-01-22 11:00:00
1938,2019-01-22 12:00:00
1934,2019-01-22 13:00:00
1916,2019-01-22 14:00:00
1897,2019-01-22 15:00:00
1915,2019-01-22 16:00:00
1999,2019-01-22 17:00:00
2041,2019-01-22 18:00:00
2025,2019-01-22 19:00:00
1986,2019-01-22 20:00:00
1917,2019-01-22 21:00:00
1820,2019-01-22 22:00:00
1719,2019-01-22 23:00:00
