Load Forecast,Time Stamp
1630,2019-01-10 00:00:00
1595,2019-01-10 01:00:00
1576,2019-01-10 02:00:00
1570,2019-01-10 03:00:00
1592,2019-01-10 04:00:00
1663,2019-01-10 05:00:00
1804,2019-01-10 06:00:00
1916,2019-01-10 07:00:00
1933,2019-01-10 08:00:00
1953,2019-01-10 09:00:00
1969,2019-01-10 10:00:00
1969,2019-01-10 11:00:00
1955,2019-01-10 12:00:00
1957,2019-01-10 13:00:00
1943,2019-01-10 14:00:00
1930,2019-01-10 15:00:00
1961,2019-01-10 16:00:00
2061,2019-01-10 17:00:00
2078,2019-01-10 18:00:00
2050,2019-01-10 19:00:00
2011,2019-01-10 20:00:00
1944,2019-01-10 21:00:00
1848,2019-01-10 22:00:00
1747,2019-01-10 23:00:00
1675,2019-01-11 00:00:00
1638,2019-01-11 01:00:00
1622,2019-01-11 02:00:00
1617,2019-01-11 03:00:00
1638,2019-01-11 04:00:00
1706,2019-01-11 05:00:00
1838,2019-01-11 06:00:00
1940,2019-01-11 07:00:00
1954,2019-01-11 08:00:00
1966,2019-01-11 09:00:00
1970,2019-01-11 10:00:00
1956,2019-01-11 11:00:00
1931,2019-01-11 12:00:00
1924,2019-01-11 13:00:00
1904,2019-01-11 14:00:00
1886,2019-01-11 15:00:00
1910,2019-01-11 16:00:00
2006,2019-01-11 17:00:00
2021,2019-01-11 18:00:00
1989,2019-01-11 19:00:00
1952,2019-01-11 20:00:00
1898,2019-01-11 21:00:00
1817,2019-01-11 22:00:00
1724,2019-01-11 23:00:00
1660,2019-01-12 00:00:00
1622,2019-01-12 01:00:00
1603,2019-01-12 02:00:00
1593,2019-01-12 03:00:00
1596,2019-01-12 04:00:00
1622,2019-01-12 05:00:00
1672,2019-01-12 06:00:00
1727,2019-01-12 07:00:00
1754,2019-01-12 08:00:00
1782,2019-01-12 09:00:00
1790,2019-01-12 10:00:00
1781,2019-01-12 11:00:00
1763,2019-01-12 12:00:00
1747,2019-01-12 13:00:00
1732,2019-01-12 14:00:00
1729,2019-01-12 15:00:00
1764,2019-01-12 16:00:00
1872,2019-01-12 17:00:00
1903,2019-01-12 18:00:00
1882,2019-01-12 19:00:00
1857,2019-01-12 20:00:00
1812,2019-01-12 21:00:00
1749,2019-01-12 22:00:00
1675,2019-01-12 23:00:00
1597,2019-01-13 00:00:00
1558,2019-01-13 01:00:00
1538,2019-01-13 02:00:00
1528,2019-01-13 03:00:00
1530,2019-01-13 04:00:00
1547,2019-01-13 05:00:00
1586,2019-01-13 06:00:00
1629,2019-01-13 07:00:00
1652,2019-01-13 08:00:00
1684,2019-01-13 09:00:00
1699,2019-01-13 10:00:00
1698,2019-01-13 11:00:00
1696,2019-01-13 12:00:00
1689,2019-01-13 13:00:00
1682,2019-01-13 14:00:00
1689,2019-01-13 15:00:00
1740,2019-01-13 16:00:00
1866,2019-01-13 17:00:00
1905,2019-01-13 18:00:00
1889,2019-01-13 19:00:00
1864,2019-01-13 20:00:00
1813,2019-01-13 21:00:00
1740,2019-01-13 22:00:00
1668,2019-01-13 23:00:00
1616,2019-01-14 00:00:00
1593,2019-01-14 01:00:00
1587,2019-01-14 02:00:00
1589,2019-01-14 03:00:00
1615,2019-01-14 04:00:00
1690,2019-01-14 05:00:00
1824,2019-01-14 06:00:00
1926,2019-01-14 07:00:00
1934,2019-01-14 08:00:00
1937,2019-01-14 09:00:00
1936,2019-01-14 10:00:00
1920,2019-01-14 11:00:00
1897,2019-01-14 12:00:00
1889,2019-01-14 13:00:00
1871,2019-01-14 14:00:00
1857,2019-01-14 15:00:00
1883,2019-01-14 16:00:00
1986,2019-01-14 17:00:00
2022,2019-01-14 18:00:00
2003,2019-01-14 19:00:00
1967,2019-01-14 20:00:00
1903,2019-01-14 21:00:00
1812,2019-01-14 22:00:00
1714,2019-01-14 23:00:00
1631,2019-01-15 00:00:00
1594,2019-01-15 01:00:00
1576,2019-01-15 02:00:00
1570,2019-01-15 03:00:00
1591,2019-01-15 04:00:00
1662,2019-01-15 05:00:00
1798,2019-01-15 06:00:00
1898,2019-01-15 07:00:00
1904,2019-01-15 08:00:00
1909,2019-01-15 09:00:00
1916,2019-01-15 10:00:00
1908,2019-01-15 11:00:00
1889,2019-01-15 12:00:00
1887,2019-01-15 13:00:00
1869,2019-01-15 14:00:00
1854,2019-01-15 15:00:00
1878,2019-01-15 16:00:00
1966,2019-01-15 17:00:00
1983,2019-01-15 18:00:00
1955,2019-01-15 19:00:00
1914,2019-01-15 20:00:00
1846,2019-01-15 21:00:00
1751,2019-01-15 22:00:00
1653,2019-01-15 23:00:00
