Load Forecast,Time Stamp
1569,2019-03-13 00:00:00
1535,2019-03-13 01:00:00
1520,2019-03-13 02:00:00
1515,2019-03-13 03:00:00
1531,2019-03-13 04:00:00
1597,2019-03-13 05:00:00
1726,2019-03-13 06:00:00
1813,2019-03-13 07:00:00
1816,2019-03-13 08:00:00
1810,2019-03-13 09:00:00
1806,2019-03-13 10:00:00
1793,2019-03-13 11:00:00
1764,2019-03-13 12:00:00
1757,2019-03-13 13:00:00
1732,2019-03-13 14:00:00
1703,2019-03-13 15:00:00
1692,2019-03-13 16:00:00
1690,2019-03-13 17:00:00
1696,2019-03-13 18:00:00
1753,2019-03-13 19:00:00
1783,2019-03-13 20:00:00
1737,2019-03-13 21:00:00
1660,2019-03-13 22:00:00
1567,2019-03-13 23:00:00
1488,2019-03-14 00:00:00
1447,2019-03-14 01:00:00
1428,2019-03-14 02:00:00
1420,2019-03-14 03:00:00
1439,2019-03-14 04:00:00
1512,2019-03-14 05:00:00
1659,2019-03-14 06:00:00
1763,2019-03-14 07:00:00
1770,2019-03-14 08:00:00
1771,2019-03-14 09:00:00
1773,2019-03-14 10:00:00
1761,2019-03-14 11:00:00
1736,2019-03-14 12:00:00
1731,2019-03-14 13:00:00
1703,2019-03-14 14:00:00
1671,2019-03-14 15:00:00
1660,2019-03-14 16:00:00
1654,2019-03-14 17:00:00
1649,2019-03-14 18:00:00
1707,2019-03-14 19:00:00
1736,2019-03-14 20:00:00
1686,2019-03-14 21:00:00
1601,2019-03-14 22:00:00
1502,2019-03-14 23:00:00
1455,2019-03-15 00:00:00
1416,2019-03-15 01:00:00
1395,2019-03-15 02:00:00
1385,2019-03-15 03:00:00
1401,2019-03-15 04:00:00
1466,2019-03-15 05:00:00
1596,2019-03-15 06:00:00
1696,2019-03-15 07:00:00
1723,2019-03-15 08:00:00
1741,2019-03-15 09:00:00
1757,2019-03-15 10:00:00
1753,2019-03-15 11:00:00
1733,2019-03-15 12:00:00
1729,2019-03-15 13:00:00
1706,2019-03-15 14:00:00
1677,2019-03-15 15:00:00
1667,2019-03-15 16:00:00
1657,2019-03-15 17:00:00
1651,2019-03-15 18:00:00
1701,2019-03-15 19:00:00
1725,2019-03-15 20:00:00
1689,2019-03-15 21:00:00
1624,2019-03-15 22:00:00
1539,2019-03-15 23:00:00
1513,2019-03-16 00:00:00
1470,2019-03-16 01:00:00
1445,2019-03-16 02:00:00
1432,2019-03-16 03:00:00
1435,2019-03-16 04:00:00
1464,2019-03-16 05:00:00
1526,2019-03-16 06:00:00
1586,2019-03-16 07:00:00
1632,2019-03-16 08:00:00
1673,2019-03-16 09:00:00
1693,2019-03-16 10:00:00
1690,2019-03-16 11:00:00
1674,2019-03-16 12:00:00
1658,2019-03-16 13:00:00
1638,2019-03-16 14:00:00
1622,2019-03-16 15:00:00
1627,2019-03-16 16:00:00
1637,2019-03-16 17:00:00
1648,2019-03-16 18:00:00
1711,2019-03-16 19:00:00
1754,2019-03-16 20:00:00
1721,2019-03-16 21:00:00
1663,2019-03-16 22:00:00
1586,2019-03-16 23:00:00
1532,2019-03-17 00:00:00
1494,2019-03-17 01:00:00
1476,2019-03-17 02:00:00
1465,2019-03-17 03:00:00
1465,2019-03-17 04:00:00
1483,2019-03-17 05:00:00
1523,2019-03-17 06:00:00
1555,2019-03-17 07:00:00
1582,2019-03-17 08:00:00
1606,2019-03-17 09:00:00
1614,2019-03-17 10:00:00
1610,2019-03-17 11:00:00
1599,2019-03-17 12:00:00
1586,2019-03-17 13:00:00
1569,2019-03-17 14:00:00
1558,2019-03-17 15:00:00
1572,2019-03-17 16:00:00
1595,2019-03-17 17:00:00
1617,2019-03-17 18:00:00
1685,2019-03-17 19:00:00
1734,2019-03-17 20:00:00
1699,2019-03-17 21:00:00
1638,2019-03-17 22:00:00
1567,2019-03-17 23:00:00
1516,2019-03-18 00:00:00
1492,2019-03-18 01:00:00
1485,2019-03-18 02:00:00
1486,2019-03-18 03:00:00
1513,2019-03-18 04:00:00
1595,2019-03-18 05:00:00
1745,2019-03-18 06:00:00
1846,2019-03-18 07:00:00
1866,2019-03-18 08:00:00
1870,2019-03-18 09:00:00
1871,2019-03-18 10:00:00
1857,2019-03-18 11:00:00
1829,2019-03-18 12:00:00
1819,2019-03-18 13:00:00
1794,2019-03-18 14:00:00
1763,2019-03-18 15:00:00
1754,2019-03-18 16:00:00
1760,2019-03-18 17:00:00
1779,2019-03-18 18:00:00
1842,2019-03-18 19:00:00
1879,2019-03-18 20:00:00
1829,2019-03-18 21:00:00
1741,2019-03-18 22:00:00
1640,2019-03-18 23:00:00
