Load Forecast,Time Stamp
1395,2019-02-05 00:00:00
1361,2019-02-05 01:00:00
1342,2019-02-05 02:00:00
1336,2019-02-05 03:00:00
1357,2019-02-05 04:00:00
1426,2019-02-05 05:00:00
1561,2019-02-05 06:00:00
1653,2019-02-05 07:00:00
1674,2019-02-05 08:00:00
1692,2019-02-05 09:00:00
1711,2019-02-05 10:00:00
1712,2019-02-05 11:00:00
1704,2019-02-05 12:00:00
1709,2019-02-05 13:00:00
1698,2019-02-05 14:00:00
1690,2019-02-05 15:00:00
1710,2019-02-05 16:00:00
1767,2019-02-05 17:00:00
1825,2019-02-05 18:00:00
1810,2019-02-05 19:00:00
1775,2019-02-05 20:00:00
1718,2019-02-05 21:00:00
1636,2019-02-05 22:00:00
1550,2019-02-05 23:00:00
1518,2019-02-06 00:00:00
1487,2019-02-06 01:00:00
1469,2019-02-06 02:00:00
1464,2019-02-06 03:00:00
1481,2019-02-06 04:00:00
1549,2019-02-06 05:00:00
1682,2019-02-06 06:00:00
1766,2019-02-06 07:00:00
1778,2019-02-06 08:00:00
1787,2019-02-06 09:00:00
1791,2019-02-06 10:00:00
1782,2019-02-06 11:00:00
1761,2019-02-06 12:00:00
1760,2019-02-06 13:00:00
1743,2019-02-06 14:00:00
1726,2019-02-06 15:00:00
1737,2019-02-06 16:00:00
1789,2019-02-06 17:00:00
1843,2019-02-06 18:00:00
1828,2019-02-06 19:00:00
1793,2019-02-06 20:00:00
1735,2019-02-06 21:00:00
1647,2019-02-06 22:00:00
1552,2019-02-06 23:00:00
1474,2019-02-07 00:00:00
1436,2019-02-07 01:00:00
1417,2019-02-07 02:00:00
1410,2019-02-07 03:00:00
1430,2019-02-07 04:00:00
1498,2019-02-07 05:00:00
1631,2019-02-07 06:00:00
1717,2019-02-07 07:00:00
1729,2019-02-07 08:00:00
1737,2019-02-07 09:00:00
1742,2019-02-07 10:00:00
1731,2019-02-07 11:00:00
1713,2019-02-07 12:00:00
1710,2019-02-07 13:00:00
1690,2019-02-07 14:00:00
1671,2019-02-07 15:00:00
1682,2019-02-07 16:00:00
1728,2019-02-07 17:00:00
1773,2019-02-07 18:00:00
1755,2019-02-07 19:00:00
1717,2019-02-07 20:00:00
1657,2019-02-07 21:00:00
1571,2019-02-07 22:00:00
1484,2019-02-07 23:00:00
1461,2019-02-08 00:00:00
1425,2019-02-08 01:00:00
1403,2019-02-08 02:00:00
1395,2019-02-08 03:00:00
1415,2019-02-08 04:00:00
1482,2019-02-08 05:00:00
1616,2019-02-08 06:00:00
1712,2019-02-08 07:00:00
1746,2019-02-08 08:00:00
1775,2019-02-08 09:00:00
1796,2019-02-08 10:00:00
1799,2019-02-08 11:00:00
1788,2019-02-08 12:00:00
1790,2019-02-08 13:00:00
1777,2019-02-08 14:00:00
1762,2019-02-08 15:00:00
1773,2019-02-08 16:00:00
1817,2019-02-08 17:00:00
1874,2019-02-08 18:00:00
1855,2019-02-08 19:00:00
1817,2019-02-08 20:00:00
1768,2019-02-08 21:00:00
1695,2019-02-08 22:00:00
1608,2019-02-08 23:00:00
1577,2019-02-09 00:00:00
1535,2019-02-09 01:00:00
1511,2019-02-09 02:00:00
1500,2019-02-09 03:00:00
1504,2019-02-09 04:00:00
1532,2019-02-09 05:00:00
1589,2019-02-09 06:00:00
1632,2019-02-09 07:00:00
1677,2019-02-09 08:00:00
1716,2019-02-09 09:00:00
1726,2019-02-09 10:00:00
1711,2019-02-09 11:00:00
1690,2019-02-09 12:00:00
1671,2019-02-09 13:00:00
1655,2019-02-09 14:00:00
1649,2019-02-09 15:00:00
1673,2019-02-09 16:00:00
1747,2019-02-09 17:00:00
1828,2019-02-09 18:00:00
1820,2019-02-09 19:00:00
1793,2019-02-09 20:00:00
1745,2019-02-09 21:00:00
1678,2019-02-09 22:00:00
1602,2019-02-09 23:00:00
1556,2019-02-10 00:00:00
1522,2019-02-10 01:00:00
1502,2019-02-10 02:00:00
1493,2019-02-10 03:00:00
1493,2019-02-10 04:00:00
1508,2019-02-10 05:00:00
1543,2019-02-10 06:00:00
1562,2019-02-10 07:00:00
1590,2019-02-10 08:00:00
1617,2019-02-10 09:00:00
1622,2019-02-10 10:00:00
1619,2019-02-10 11:00:00
1610,2019-02-10 12:00:00
1600,2019-02-10 13:00:00
1589,2019-02-10 14:00:00
1587,2019-02-10 15:00:00
1616,2019-02-10 16:00:00
1688,2019-02-10 17:00:00
1768,2019-02-10 18:00:00
1768,2019-02-10 19:00:00
1748,2019-02-10 20:00:00
1700,2019-02-10 21:00:00
1634,2019-02-10 22:00:00
1569,2019-02-10 23:00:00
