Load Forecast,Time Stamp
1468,2019-04-05 00:00:00
1435,2019-04-05 01:00:00
1417,2019-04-05 02:00:00
1410,2019-04-05 03:00:00
1430,2019-04-05 04:00:00
1496,2019-04-05 05:00:00
1612,2019-04-05 06:00:00
1672,2019-04-05 07:00:00
1703,2019-04-05 08:00:00
1714,2019-04-05 09:00:00
1718,2019-04-05 10:00:00
1710,2019-04-05 11:00:00
1687,2019-04-05 12:00:00
1678,2019-04-05 13:00:00
1654,2019-04-05 14:00:00
1623,2019-04-05 15:00:00
1605,2019-04-05 16:00:00
1589,2019-04-05 17:00:00
1577,2019-04-05 18:00:00
1594,2019-04-05 19:00:00
1636,2019-04-05 20:00:00
1613,2019-04-05 21:00:00
1548,2019-04-05 22:00:00
1462,2019-04-05 23:00:00
1376,2019-04-06 00:00:00
1331,2019-04-06 01:00:00
1308,2019-04-06 02:00:00
1295,2019-04-06 03:00:00
1304,2019-04-06 04:00:00
1340,2019-04-06 05:00:00
1393,2019-04-06 06:00:00
1421,2019-04-06 07:00:00
1475,2019-04-06 08:00:00
1506,2019-04-06 09:00:00
1517,2019-04-06 10:00:00
1502,2019-04-06 11:00:00
1480,2019-04-06 12:00:00
1461,2019-04-06 13:00:00
1438,2019-04-06 14:00:00
1424,2019-04-06 15:00:00
1426,2019-04-06 16:00:00
1436,2019-04-06 17:00:00
1440,2019-04-06 18:00:00
1469,2019-04-06 19:00:00
1531,2019-04-06 20:00:00
1517,2019-04-06 21:00:00
1462,2019-04-06 22:00:00
1388,2019-04-06 23:00:00
1332,2019-04-07 00:00:00
1291,2019-04-07 01:00:00
1268,2019-04-07 02:00:00
1255,2019-04-07 03:00:00
1259,2019-04-07 04:00:00
1285,2019-04-07 05:00:00
1323,2019-04-07 06:00:00
1335,2019-04-07 07:00:00
1380,2019-04-07 08:00:00
1407,2019-04-07 09:00:00
1415,2019-04-07 10:00:00
1413,2019-04-07 11:00:00
1403,2019-04-07 12:00:00
1391,2019-04-07 13:00:00
1371,2019-04-07 14:00:00
1361,2019-04-07 15:00:00
1372,2019-04-07 16:00:00
1392,2019-04-07 17:00:00
1404,2019-04-07 18:00:00
1443,2019-04-07 19:00:00
1518,2019-04-07 20:00:00
1497,2019-04-07 21:00:00
1428,2019-04-07 22:00:00
1350,2019-04-07 23:00:00
1301,2019-04-08 00:00:00
1277,2019-04-08 01:00:00
1265,2019-04-08 02:00:00
1260,2019-04-08 03:00:00
1287,2019-04-08 04:00:00
1365,2019-04-08 05:00:00
1497,2019-04-08 06:00:00
1577,2019-04-08 07:00:00
1623,2019-04-08 08:00:00
1646,2019-04-08 09:00:00
1665,2019-04-08 10:00:00
1664,2019-04-08 11:00:00
1648,2019-04-08 12:00:00
1645,2019-04-08 13:00:00
1625,2019-04-08 14:00:00
1598,2019-04-08 15:00:00
1588,2019-04-08 16:00:00
1584,2019-04-08 17:00:00
1580,2019-04-08 18:00:00
1600,2019-04-08 19:00:00
1641,2019-04-08 20:00:00
1601,2019-04-08 21:00:00
1513,2019-04-08 22:00:00
1415,2019-04-08 23:00:00
1354,2019-04-09 00:00:00
1319,2019-04-09 01:00:00
1300,2019-04-09 02:00:00
1293,2019-04-09 03:00:00
1317,2019-04-09 04:00:00
1395,2019-04-09 05:00:00
1528,2019-04-09 06:00:00
1602,2019-04-09 07:00:00
1637,2019-04-09 08:00:00
1650,2019-04-09 09:00:00
1664,2019-04-09 10:00:00
1663,2019-04-09 11:00:00
1646,2019-04-09 12:00:00
1646,2019-04-09 13:00:00
1626,2019-04-09 14:00:00
1602,2019-04-09 15:00:00
1595,2019-04-09 16:00:00
1591,2019-04-09 17:00:00
1590,2019-04-09 18:00:00
1612,2019-04-09 19:00:00
1662,2019-04-09 20:00:00
1629,2019-04-09 21:00:00
1545,2019-04-09 22:00:00
1450,2019-04-09 23:00:00
1389,2019-04-10 00:00:00
1355,2019-04-10 01:00:00
1337,2019-04-10 02:00:00
1331,2019-04-10 03:00:00
1354,2019-04-10 04:00:00
1432,2019-04-10 05:00:00
1562,2019-04-10 06:00:00
1635,2019-04-10 07:00:00
1666,2019-04-10 08:00:00
1676,2019-04-10 09:00:00
1685,2019-04-10 10:00:00
1679,2019-04-10 11:00:00
1657,2019-04-10 12:00:00
1656,2019-04-10 13:00:00
1637,2019-04-10 14:00:00
1612,2019-04-10 15:00:00
1604,2019-04-10 16:00:00
1602,2019-04-10 17:00:00
1602,2019-04-10 18:00:00
1625,2019-04-10 19:00:00
1679,2019-04-10 20:00:00
1650,2019-04-10 21:00:00
1568,2019-04-10 22:00:00
1474,2019-04-10 23:00:00
