Load Forecast,Time Stamp
1294,2019-10-07 00:00:00
1266,2019-10-07 01:00:00
1250,2019-10-07 02:00:00
1239,2019-10-07 03:00:00
1260,2019-10-07 04:00:00
1334,2019-10-07 05:00:00
1469,2019-10-07 06:00:00
1564,2019-10-07 07:00:00
1605,2019-10-07 08:00:00
1637,2019-10-07 09:00:00
1665,2019-10-07 10:00:00
1673,2019-10-07 11:00:00
1656,2019-10-07 12:00:00
1656,2019-10-07 13:00:00
1645,2019-10-07 14:00:00
1625,2019-10-07 15:00:00
1624,2019-10-07 16:00:00
1627,2019-10-07 17:00:00
1645,2019-10-07 18:00:00
1718,2019-10-07 19:00:00
1683,2019-10-07 20:00:00
1604,2019-10-07 21:00:00
1509,2019-10-07 22:00:00
1415,2019-10-07 23:00:00
1340,2019-10-08 00:00:00
1298,2019-10-08 01:00:00
1275,2019-10-08 02:00:00
1264,2019-10-08 03:00:00
1281,2019-10-08 04:00:00
1358,2019-10-08 05:00:00
1502,2019-10-08 06:00:00
1594,2019-10-08 07:00:00
1613,2019-10-08 08:00:00
1622,2019-10-08 09:00:00
1630,2019-10-08 10:00:00
1628,2019-10-08 11:00:00
1616,2019-10-08 12:00:00
1621,2019-10-08 13:00:00
1607,2019-10-08 14:00:00
1588,2019-10-08 15:00:00
1583,2019-10-08 16:00:00
1588,2019-10-08 17:00:00
1615,2019-10-08 18:00:00
1683,2019-10-08 19:00:00
1658,2019-10-08 20:00:00
1592,2019-10-08 21:00:00
1501,2019-10-08 22:00:00
1407,2019-10-08 23:00:00
1345,2019-10-09 00:00:00
1306,2019-10-09 01:00:00
1287,2019-10-09 02:00:00
1276,2019-10-09 03:00:00
1297,2019-10-09 04:00:00
1381,2019-10-09 05:00:00
1531,2019-10-09 06:00:00
1622,2019-10-09 07:00:00
1638,2019-10-09 08:00:00
1636,2019-10-09 09:00:00
1640,2019-10-09 10:00:00
1639,2019-10-09 11:00:00
1622,2019-10-09 12:00:00
1630,2019-10-09 13:00:00
1622,2019-10-09 14:00:00
1604,2019-10-09 15:00:00
1606,2019-10-09 16:00:00
1605,2019-10-09 17:00:00
1626,2019-10-09 18:00:00
1690,2019-10-09 19:00:00
1673,2019-10-09 20:00:00
1608,2019-10-09 21:00:00
1516,2019-10-09 22:00:00
1414,2019-10-09 23:00:00
1343,2019-10-10 00:00:00
1309,2019-10-10 01:00:00
1290,2019-10-10 02:00:00
1281,2019-10-10 03:00:00
1304,2019-10-10 04:00:00
1386,2019-10-10 05:00:00
1539,2019-10-10 06:00:00
1634,2019-10-10 07:00:00
1641,2019-10-10 08:00:00
1644,2019-10-10 09:00:00
1657,2019-10-10 10:00:00
1658,2019-10-10 11:00:00
1643,2019-10-10 12:00:00
1652,2019-10-10 13:00:00
1644,2019-10-10 14:00:00
1624,2019-10-10 15:00:00
1616,2019-10-10 16:00:00
1613,2019-10-10 17:00:00
1635,2019-10-10 18:00:00
1706,2019-10-10 19:00:00
1693,2019-10-10 20:00:00
1628,2019-10-10 21:00:00
1532,2019-10-10 22:00:00
1429,2019-10-10 23:00:00
1360,2019-10-11 00:00:00
1320,2019-10-11 01:00:00
1296,2019-10-11 02:00:00
1287,2019-10-11 03:00:00
1303,2019-10-11 04:00:00
1376,2019-10-11 05:00:00
1518,2019-10-11 06:00:00
1604,2019-10-11 07:00:00
1619,2019-10-11 08:00:00
1629,2019-10-11 09:00:00
1642,2019-10-11 10:00:00
1639,2019-10-11 11:00:00
1627,2019-10-11 12:00:00
1631,2019-10-11 13:00:00
1619,2019-10-11 14:00:00
1595,2019-10-11 15:00:00
1589,2019-10-11 16:00:00
1581,2019-10-11 17:00:00
1599,2019-10-11 18:00:00
1655,2019-10-11 19:00:00
1640,2019-10-11 20:00:00
1590,2019-10-11 21:00:00
1511,2019-10-11 22:00:00
1412,2019-10-11 23:00:00
1345,2019-10-12 00:00:00
1304,2019-10-12 01:00:00
1283,2019-10-12 02:00:00
1273,2019-10-12 03:00:00
1278,2019-10-12 04:00:00
1309,2019-10-12 05:00:00
1357,2019-10-12 06:00:00
1408,2019-10-12 07:00:00
1449,2019-10-12 08:00:00
1477,2019-10-12 09:00:00
1486,2019-10-12 10:00:00
1473,2019-10-12 11:00:00
1461,2019-10-12 12:00:00
1453,2019-10-12 13:00:00
1443,2019-10-12 14:00:00
1438,2019-10-12 15:00:00
1450,2019-10-12 16:00:00
1469,2019-10-12 17:00:00
1502,2019-10-12 18:00:00
1567,2019-10-12 19:00:00
1556,2019-10-12 20:00:00
1515,2019-10-12 21:00:00
1459,2019-10-12 22:00:00
1393,2019-10-12 23:00:00
