Load Forecast,Time Stamp
1287,2019-09-29 00:00:00
1250,2019-09-29 01:00:00
1224,2019-09-29 02:00:00
1206,2019-09-29 03:00:00
1199,2019-09-29 04:00:00
1205,2019-09-29 05:00:00
1230,2019-09-29 06:00:00
1237,2019-09-29 07:00:00
1295,2019-09-29 08:00:00
1331,2019-09-29 09:00:00
1348,2019-09-29 10:00:00
1357,2019-09-29 11:00:00
1359,2019-09-29 12:00:00
1365,2019-09-29 13:00:00
1364,2019-09-29 14:00:00
1366,2019-09-29 15:00:00
1384,2019-09-29 16:00:00
1409,2019-09-29 17:00:00
1428,2019-09-29 18:00:00
1480,2019-09-29 19:00:00
1477,2019-09-29 20:00:00
1410,2019-09-29 21:00:00
1342,2019-09-29 22:00:00
1286,2019-09-29 23:00:00
1273,2019-09-30 00:00:00
1243,2019-09-30 01:00:00
1233,2019-09-30 02:00:00
1227,2019-09-30 03:00:00
1249,2019-09-30 04:00:00
1313,2019-09-30 05:00:00
1441,2019-09-30 06:00:00
1514,2019-09-30 07:00:00
1556,2019-09-30 08:00:00
1588,2019-09-30 09:00:00
1631,2019-09-30 10:00:00
1649,2019-09-30 11:00:00
1663,2019-09-30 12:00:00
1693,2019-09-30 13:00:00
1704,2019-09-30 14:00:00
1700,2019-09-30 15:00:00
1714,2019-09-30 16:00:00
1719,2019-09-30 17:00:00
1705,2019-09-30 18:00:00
1762,2019-09-30 19:00:00
1731,2019-09-30 20:00:00
1648,2019-09-30 21:00:00
1560,2019-09-30 22:00:00
1476,2019-09-30 23:00:00
1431,2019-10-01 00:00:00
1389,2019-10-01 01:00:00
1359,2019-10-01 02:00:00
1344,2019-10-01 03:00:00
1355,2019-10-01 04:00:00
1426,2019-10-01 05:00:00
1560,2019-10-01 06:00:00
1653,2019-10-01 07:00:00
1712,2019-10-01 08:00:00
1754,2019-10-01 09:00:00
1808,2019-10-01 10:00:00
1841,2019-10-01 11:00:00
1865,2019-10-01 12:00:00
1902,2019-10-01 13:00:00
1913,2019-10-01 14:00:00
1922,2019-10-01 15:00:00
1939,2019-10-01 16:00:00
1939,2019-10-01 17:00:00
1950,2019-10-01 18:00:00
1993,2019-10-01 19:00:00
1944,2019-10-01 20:00:00
1847,2019-10-01 21:00:00
1741,2019-10-01 22:00:00
1625,2019-10-01 23:00:00
1530,2019-10-02 00:00:00
1473,2019-10-02 01:00:00
1436,2019-10-02 02:00:00
1414,2019-10-02 03:00:00
1420,2019-10-02 04:00:00
1480,2019-10-02 05:00:00
1597,2019-10-02 06:00:00
1682,2019-10-02 07:00:00
1743,2019-10-02 08:00:00
1762,2019-10-02 09:00:00
1777,2019-10-02 10:00:00
1770,2019-10-02 11:00:00
1746,2019-10-02 12:00:00
1743,2019-10-02 13:00:00
1721,2019-10-02 14:00:00
1693,2019-10-02 15:00:00
1677,2019-10-02 16:00:00
1662,2019-10-02 17:00:00
1648,2019-10-02 18:00:00
1694,2019-10-02 19:00:00
1661,2019-10-02 20:00:00
1576,2019-10-02 21:00:00
1502,2019-10-02 22:00:00
1423,2019-10-02 23:00:00
1385,2019-10-03 00:00:00
1352,2019-10-03 01:00:00
1331,2019-10-03 02:00:00
1320,2019-10-03 03:00:00
1334,2019-10-03 04:00:00
1392,2019-10-03 05:00:00
1506,2019-10-03 06:00:00
1579,2019-10-03 07:00:00
1602,2019-10-03 08:00:00
1621,2019-10-03 09:00:00
1641,2019-10-03 10:00:00
1640,2019-10-03 11:00:00
1626,2019-10-03 12:00:00
1636,2019-10-03 13:00:00
1631,2019-10-03 14:00:00
1617,2019-10-03 15:00:00
1613,2019-10-03 16:00:00
1621,2019-10-03 17:00:00
1626,2019-10-03 18:00:00
1704,2019-10-03 19:00:00
1687,2019-10-03 20:00:00
1619,2019-10-03 21:00:00
1542,2019-10-03 22:00:00
1466,2019-10-03 23:00:00
1392,2019-10-04 00:00:00
1348,2019-10-04 01:00:00
1324,2019-10-04 02:00:00
1315,2019-10-04 03:00:00
1327,2019-10-04 04:00:00
1390,2019-10-04 05:00:00
1515,2019-10-04 06:00:00
1594,2019-10-04 07:00:00
1625,2019-10-04 08:00:00
1647,2019-10-04 09:00:00
1660,2019-10-04 10:00:00
1653,2019-10-04 11:00:00
1636,2019-10-04 12:00:00
1634,2019-10-04 13:00:00
1614,2019-10-04 14:00:00
1583,2019-10-04 15:00:00
1570,2019-10-04 16:00:00
1563,2019-10-04 17:00:00
1570,2019-10-04 18:00:00
1641,2019-10-04 19:00:00
1625,2019-10-04 20:00:00
1572,2019-10-04 21:00:00
1505,2019-10-04 22:00:00
1428,2019-10-04 23:00:00
