Load Forecast,Time Stamp
1348,2019-04-13 00:00:00
1302,2019-04-13 01:00:00
1279,2019-04-13 02:00:00
1266,2019-04-13 03:00:00
1274,2019-04-13 04:00:00
1307,2019-04-13 05:00:00
1350,2019-04-13 06:00:00
1385,2019-04-13 07:00:00
1444,2019-04-13 08:00:00
1479,2019-04-13 09:00:00
1494,2019-04-13 10:00:00
1484,2019-04-13 11:00:00
1465,2019-04-13 12:00:00
1448,2019-04-13 13:00:00
1429,2019-04-13 14:00:00
1417,2019-04-13 15:00:00
1421,2019-04-13 16:00:00
1430,2019-04-13 17:00:00
1432,2019-04-13 18:00:00
1451,2019-04-13 19:00:00
1517,2019-04-13 20:00:00
1510,2019-04-13 21:00:00
1457,2019-04-13 22:00:00
1386,2019-04-13 23:00:00
1349,2019-04-14 00:00:00
1314,2019-04-14 01:00:00
1292,2019-04-14 02:00:00
1279,2019-04-14 03:00:00
1283,2019-04-14 04:00:00
1303,2019-04-14 05:00:00
1330,2019-04-14 06:00:00
1351,2019-04-14 07:00:00
1406,2019-04-14 08:00:00
1449,2019-04-14 09:00:00
1474,2019-04-14 10:00:00
1486,2019-04-14 11:00:00
1488,2019-04-14 12:00:00
1483,2019-04-14 13:00:00
1473,2019-04-14 14:00:00
1465,2019-04-14 15:00:00
1478,2019-04-14 16:00:00
1487,2019-04-14 17:00:00
1486,2019-04-14 18:00:00
1506,2019-04-14 19:00:00
1571,2019-04-14 20:00:00
1554,2019-04-14 21:00:00
1491,2019-04-14 22:00:00
1420,2019-04-14 23:00:00
1357,2019-04-15 00:00:00
1334,2019-04-15 01:00:00
1323,2019-04-15 02:00:00
1321,2019-04-15 03:00:00
1348,2019-04-15 04:00:00
1422,2019-04-15 05:00:00
1544,2019-04-15 06:00:00
1628,2019-04-15 07:00:00
1674,2019-04-15 08:00:00
1699,2019-04-15 09:00:00
1721,2019-04-15 10:00:00
1728,2019-04-15 11:00:00
1719,2019-04-15 12:00:00
1720,2019-04-15 13:00:00
1706,2019-04-15 14:00:00
1683,2019-04-15 15:00:00
1677,2019-04-15 16:00:00
1671,2019-04-15 17:00:00
1666,2019-04-15 18:00:00
1677,2019-04-15 19:00:00
1725,2019-04-15 20:00:00
1696,2019-04-15 21:00:00
1616,2019-04-15 22:00:00
1523,2019-04-15 23:00:00
1434,2019-04-16 00:00:00
1399,2019-04-16 01:00:00
1382,2019-04-16 02:00:00
1376,2019-04-16 03:00:00
1398,2019-04-16 04:00:00
1471,2019-04-16 05:00:00
1589,2019-04-16 06:00:00
1661,2019-04-16 07:00:00
1692,2019-04-16 08:00:00
1698,2019-04-16 09:00:00
1704,2019-04-16 10:00:00
1696,2019-04-16 11:00:00
1674,2019-04-16 12:00:00
1669,2019-04-16 13:00:00
1648,2019-04-16 14:00:00
1622,2019-04-16 15:00:00
1612,2019-04-16 16:00:00
1609,2019-04-16 17:00:00
1608,2019-04-16 18:00:00
1622,2019-04-16 19:00:00
1679,2019-04-16 20:00:00
1653,2019-04-16 21:00:00
1571,2019-04-16 22:00:00
1475,2019-04-16 23:00:00
1394,2019-04-17 00:00:00
1356,2019-04-17 01:00:00
1338,2019-04-17 02:00:00
1331,2019-04-17 03:00:00
1352,2019-04-17 04:00:00
1431,2019-04-17 05:00:00
1561,2019-04-17 06:00:00
1642,2019-04-17 07:00:00
1673,2019-04-17 08:00:00
1678,2019-04-17 09:00:00
1681,2019-04-17 10:00:00
1671,2019-04-17 11:00:00
1645,2019-04-17 12:00:00
1642,2019-04-17 13:00:00
1622,2019-04-17 14:00:00
1594,2019-04-17 15:00:00
1582,2019-04-17 16:00:00
1578,2019-04-17 17:00:00
1577,2019-04-17 18:00:00
1589,2019-04-17 19:00:00
1653,2019-04-17 20:00:00
1632,2019-04-17 21:00:00
1545,2019-04-17 22:00:00
1442,2019-04-17 23:00:00
1379,2019-04-18 00:00:00
1341,2019-04-18 01:00:00
1322,2019-04-18 02:00:00
1314,2019-04-18 03:00:00
1335,2019-04-18 04:00:00
1409,2019-04-18 05:00:00
1534,2019-04-18 06:00:00
1620,2019-04-18 07:00:00
1657,2019-04-18 08:00:00
1671,2019-04-18 09:00:00
1682,2019-04-18 10:00:00
1677,2019-04-18 11:00:00
1657,2019-04-18 12:00:00
1656,2019-04-18 13:00:00
1636,2019-04-18 14:00:00
1608,2019-04-18 15:00:00
1597,2019-04-18 16:00:00
1592,2019-04-18 17:00:00
1582,2019-04-18 18:00:00
1590,2019-04-18 19:00:00
1649,2019-04-18 20:00:00
1628,2019-04-18 21:00:00
1541,2019-04-18 22:00:00
1442,2019-04-18 23:00:00
