Load Forecast,Time Stamp
1659,2019-02-01 00:00:00
1621,2019-02-01 01:00:00
1607,2019-02-01 02:00:00
1606,2019-02-01 03:00:00
1623,2019-02-01 04:00:00
1688,2019-02-01 05:00:00
1819,2019-02-01 06:00:00
1904,2019-02-01 07:00:00
1918,2019-02-01 08:00:00
1924,2019-02-01 09:00:00
1914,2019-02-01 10:00:00
1890,2019-02-01 11:00:00
1856,2019-02-01 12:00:00
1841,2019-02-01 13:00:00
1816,2019-02-01 14:00:00
1792,2019-02-01 15:00:00
1800,2019-02-01 16:00:00
1867,2019-02-01 17:00:00
1934,2019-02-01 18:00:00
1921,2019-02-01 19:00:00
1896,2019-02-01 20:00:00
1848,2019-02-01 21:00:00
1770,2019-02-01 22:00:00
1678,2019-02-01 23:00:00
1593,2019-02-02 00:00:00
1553,2019-02-02 01:00:00
1533,2019-02-02 02:00:00
1522,2019-02-02 03:00:00
1521,2019-02-02 04:00:00
1542,2019-02-02 05:00:00
1592,2019-02-02 06:00:00
1633,2019-02-02 07:00:00
1662,2019-02-02 08:00:00
1688,2019-02-02 09:00:00
1689,2019-02-02 10:00:00
1673,2019-02-02 11:00:00
1651,2019-02-02 12:00:00
1632,2019-02-02 13:00:00
1614,2019-02-02 14:00:00
1606,2019-02-02 15:00:00
1625,2019-02-02 16:00:00
1694,2019-02-02 17:00:00
1750,2019-02-02 18:00:00
1734,2019-02-02 19:00:00
1714,2019-02-02 20:00:00
1672,2019-02-02 21:00:00
1611,2019-02-02 22:00:00
1537,2019-02-02 23:00:00
1432,2019-02-03 00:00:00
1391,2019-02-03 01:00:00
1370,2019-02-03 02:00:00
1358,2019-02-03 03:00:00
1356,2019-02-03 04:00:00
1369,2019-02-03 05:00:00
1406,2019-02-03 06:00:00
1439,2019-02-03 07:00:00
1465,2019-02-03 08:00:00
1499,2019-02-03 09:00:00
1514,2019-02-03 10:00:00
1515,2019-02-03 11:00:00
1516,2019-02-03 12:00:00
1511,2019-02-03 13:00:00
1503,2019-02-03 14:00:00
1505,2019-02-03 15:00:00
1540,2019-02-03 16:00:00
1613,2019-02-03 17:00:00
1665,2019-02-03 18:00:00
1650,2019-02-03 19:00:00
1626,2019-02-03 20:00:00
1579,2019-02-03 21:00:00
1514,2019-02-03 22:00:00
1446,2019-02-03 23:00:00
1361,2019-02-04 00:00:00
1334,2019-02-04 01:00:00
1323,2019-02-04 02:00:00
1320,2019-02-04 03:00:00
1342,2019-02-04 04:00:00
1412,2019-02-04 05:00:00
1546,2019-02-04 06:00:00
1639,2019-02-04 07:00:00
1656,2019-02-04 08:00:00
1668,2019-02-04 09:00:00
1677,2019-02-04 10:00:00
1670,2019-02-04 11:00:00
1656,2019-02-04 12:00:00
1654,2019-02-04 13:00:00
1638,2019-02-04 14:00:00
1623,2019-02-04 15:00:00
1638,2019-02-04 16:00:00
1691,2019-02-04 17:00:00
1736,2019-02-04 18:00:00
1715,2019-02-04 19:00:00
1677,2019-02-04 20:00:00
1616,2019-02-04 21:00:00
1529,2019-02-04 22:00:00
1438,2019-02-04 23:00:00
1372,2019-02-05 00:00:00
1337,2019-02-05 01:00:00
1318,2019-02-05 02:00:00
1311,2019-02-05 03:00:00
1331,2019-02-05 04:00:00
1399,2019-02-05 05:00:00
1533,2019-02-05 06:00:00
1622,2019-02-05 07:00:00
1636,2019-02-05 08:00:00
1648,2019-02-05 09:00:00
1661,2019-02-05 10:00:00
1658,2019-02-05 11:00:00
1646,2019-02-05 12:00:00
1649,2019-02-05 13:00:00
1635,2019-02-05 14:00:00
1623,2019-02-05 15:00:00
1641,2019-02-05 16:00:00
1693,2019-02-05 17:00:00
1743,2019-02-05 18:00:00
1725,2019-02-05 19:00:00
1689,2019-02-05 20:00:00
1630,2019-02-05 21:00:00
1547,2019-02-05 22:00:00
1460,2019-02-05 23:00:00
1414,2019-02-06 00:00:00
1379,2019-02-06 01:00:00
1359,2019-02-06 02:00:00
1353,2019-02-06 03:00:00
1372,2019-02-06 04:00:00
1445,2019-02-06 05:00:00
1587,2019-02-06 06:00:00
1678,2019-02-06 07:00:00
1690,2019-02-06 08:00:00
1699,2019-02-06 09:00:00
1705,2019-02-06 10:00:00
1696,2019-02-06 11:00:00
1675,2019-02-06 12:00:00
1675,2019-02-06 13:00:00
1658,2019-02-06 14:00:00
1642,2019-02-06 15:00:00
1656,2019-02-06 16:00:00
1711,2019-02-06 17:00:00
1765,2019-02-06 18:00:00
1747,2019-02-06 19:00:00
1709,2019-02-06 20:00:00
1648,2019-02-06 21:00:00
1556,2019-02-06 22:00:00
1460,2019-02-06 23:00:00
