Load Forecast,Time Stamp
1316,2019-05-06 00:00:00
1293,2019-05-06 01:00:00
1285,2019-05-06 02:00:00
1285,2019-05-06 03:00:00
1311,2019-05-06 04:00:00
1391,2019-05-06 05:00:00
1496,2019-05-06 06:00:00
1594,2019-05-06 07:00:00
1646,2019-05-06 08:00:00
1657,2019-05-06 09:00:00
1674,2019-05-06 10:00:00
1675,2019-05-06 11:00:00
1663,2019-05-06 12:00:00
1666,2019-05-06 13:00:00
1656,2019-05-06 14:00:00
1637,2019-05-06 15:00:00
1629,2019-05-06 16:00:00
1614,2019-05-06 17:00:00
1607,2019-05-06 18:00:00
1594,2019-05-06 19:00:00
1635,2019-05-06 20:00:00
1641,2019-05-06 21:00:00
1549,2019-05-06 22:00:00
1445,2019-05-06 23:00:00
1373,2019-05-07 00:00:00
1330,2019-05-07 01:00:00
1309,2019-05-07 02:00:00
1299,2019-05-07 03:00:00
1316,2019-05-07 04:00:00
1392,2019-05-07 05:00:00
1496,2019-05-07 06:00:00
1600,2019-05-07 07:00:00
1658,2019-05-07 08:00:00
1678,2019-05-07 09:00:00
1701,2019-05-07 10:00:00
1706,2019-05-07 11:00:00
1695,2019-05-07 12:00:00
1698,2019-05-07 13:00:00
1677,2019-05-07 14:00:00
1652,2019-05-07 15:00:00
1644,2019-05-07 16:00:00
1625,2019-05-07 17:00:00
1617,2019-05-07 18:00:00
1616,2019-05-07 19:00:00
1654,2019-05-07 20:00:00
1655,2019-05-07 21:00:00
1567,2019-05-07 22:00:00
1467,2019-05-07 23:00:00
1396,2019-05-08 00:00:00
1361,2019-05-08 01:00:00
1344,2019-05-08 02:00:00
1338,2019-05-08 03:00:00
1354,2019-05-08 04:00:00
1428,2019-05-08 05:00:00
1526,2019-05-08 06:00:00
1622,2019-05-08 07:00:00
1671,2019-05-08 08:00:00
1685,2019-05-08 09:00:00
1700,2019-05-08 10:00:00
1698,2019-05-08 11:00:00
1680,2019-05-08 12:00:00
1681,2019-05-08 13:00:00
1657,2019-05-08 14:00:00
1632,2019-05-08 15:00:00
1624,2019-05-08 16:00:00
1620,2019-05-08 17:00:00
1618,2019-05-08 18:00:00
1616,2019-05-08 19:00:00
1649,2019-05-08 20:00:00
1654,2019-05-08 21:00:00
1569,2019-05-08 22:00:00
1466,2019-05-08 23:00:00
1399,2019-05-09 00:00:00
1362,2019-05-09 01:00:00
1343,2019-05-09 02:00:00
1335,2019-05-09 03:00:00
1352,2019-05-09 04:00:00
1421,2019-05-09 05:00:00
1514,2019-05-09 06:00:00
1613,2019-05-09 07:00:00
1672,2019-05-09 08:00:00
1695,2019-05-09 09:00:00
1716,2019-05-09 10:00:00
1715,2019-05-09 11:00:00
1701,2019-05-09 12:00:00
1702,2019-05-09 13:00:00
1684,2019-05-09 14:00:00
1659,2019-05-09 15:00:00
1649,2019-05-09 16:00:00
1638,2019-05-09 17:00:00
1623,2019-05-09 18:00:00
1619,2019-05-09 19:00:00
1645,2019-05-09 20:00:00
1641,2019-05-09 21:00:00
1555,2019-05-09 22:00:00
1459,2019-05-09 23:00:00
1385,2019-05-10 00:00:00
1340,2019-05-10 01:00:00
1317,2019-05-10 02:00:00
1304,2019-05-10 03:00:00
1318,2019-05-10 04:00:00
1382,2019-05-10 05:00:00
1473,2019-05-10 06:00:00
1573,2019-05-10 07:00:00
1639,2019-05-10 08:00:00
1661,2019-05-10 09:00:00
1682,2019-05-10 10:00:00
1682,2019-05-10 11:00:00
1667,2019-05-10 12:00:00
1668,2019-05-10 13:00:00
1648,2019-05-10 14:00:00
1620,2019-05-10 15:00:00
1603,2019-05-10 16:00:00
1586,2019-05-10 17:00:00
1565,2019-05-10 18:00:00
1571,2019-05-10 19:00:00
1595,2019-05-10 20:00:00
1602,2019-05-10 21:00:00
1534,2019-05-10 22:00:00
1442,2019-05-10 23:00:00
1396,2019-05-11 00:00:00
1354,2019-05-11 01:00:00
1330,2019-05-11 02:00:00
1317,2019-05-11 03:00:00
1321,2019-05-11 04:00:00
1348,2019-05-11 05:00:00
1364,2019-05-11 06:00:00
1409,2019-05-11 07:00:00
1464,2019-05-11 08:00:00
1498,2019-05-11 09:00:00
1514,2019-05-11 10:00:00
1511,2019-05-11 11:00:00
1497,2019-05-11 12:00:00
1483,2019-05-11 13:00:00
1470,2019-05-11 14:00:00
1458,2019-05-11 15:00:00
1461,2019-05-11 16:00:00
1468,2019-05-11 17:00:00
1470,2019-05-11 18:00:00
1462,2019-05-11 19:00:00
1503,2019-05-11 20:00:00
1532,2019-05-11 21:00:00
1480,2019-05-11 22:00:00
1410,2019-05-11 23:00:00
