Load Forecast,Time Stamp
1617,2019-07-27 00:00:00
1523,2019-07-27 01:00:00
1462,2019-07-27 02:00:00
1421,2019-07-27 03:00:00
1402,2019-07-27 04:00:00
1414,2019-07-27 05:00:00
1408,2019-07-27 06:00:00
1480,2019-07-27 07:00:00
1646,2019-07-27 08:00:00
1762,2019-07-27 09:00:00
1860,2019-07-27 10:00:00
1933,2019-07-27 11:00:00
1993,2019-07-27 12:00:00
2036,2019-07-27 13:00:00
2074,2019-07-27 14:00:00
2112,2019-07-27 15:00:00
2142,2019-07-27 16:00:00
2142,2019-07-27 17:00:00
2113,2019-07-27 18:00:00
2053,2019-07-27 19:00:00
2005,2019-07-27 20:00:00
1993,2019-07-27 21:00:00
1913,2019-07-27 22:00:00
1780,2019-07-27 23:00:00
1641,2019-07-28 00:00:00
1553,2019-07-28 01:00:00
1498,2019-07-28 02:00:00
1461,2019-07-28 03:00:00
1441,2019-07-28 04:00:00
1444,2019-07-28 05:00:00
1431,2019-07-28 06:00:00
1481,2019-07-28 07:00:00
1618,2019-07-28 08:00:00
1736,2019-07-28 09:00:00
1829,2019-07-28 10:00:00
1899,2019-07-28 11:00:00
1952,2019-07-28 12:00:00
1989,2019-07-28 13:00:00
2025,2019-07-28 14:00:00
2062,2019-07-28 15:00:00
2107,2019-07-28 16:00:00
2131,2019-07-28 17:00:00
2122,2019-07-28 18:00:00
2074,2019-07-28 19:00:00
2036,2019-07-28 20:00:00
2040,2019-07-28 21:00:00
1958,2019-07-28 22:00:00
1833,2019-07-28 23:00:00
1702,2019-07-29 00:00:00
1628,2019-07-29 01:00:00
1580,2019-07-29 02:00:00
1552,2019-07-29 03:00:00
1557,2019-07-29 04:00:00
1620,2019-07-29 05:00:00
1710,2019-07-29 06:00:00
1841,2019-07-29 07:00:00
2009,2019-07-29 08:00:00
2117,2019-07-29 09:00:00
2216,2019-07-29 10:00:00
2287,2019-07-29 11:00:00
2334,2019-07-29 12:00:00
2387,2019-07-29 13:00:00
2410,2019-07-29 14:00:00
2415,2019-07-29 15:00:00
2424,2019-07-29 16:00:00
2409,2019-07-29 17:00:00
2358,2019-07-29 18:00:00
2304,2019-07-29 19:00:00
2253,2019-07-29 20:00:00
2225,2019-07-29 21:00:00
2108,2019-07-29 22:00:00
1946,2019-07-29 23:00:00
1812,2019-07-30 00:00:00
1725,2019-07-30 01:00:00
1668,2019-07-30 02:00:00
1632,2019-07-30 03:00:00
1631,2019-07-30 04:00:00
1685,2019-07-30 05:00:00
1760,2019-07-30 06:00:00
1869,2019-07-30 07:00:00
1969,2019-07-30 08:00:00
2045,2019-07-30 09:00:00
2123,2019-07-30 10:00:00
2166,2019-07-30 11:00:00
2187,2019-07-30 12:00:00
2221,2019-07-30 13:00:00
2231,2019-07-30 14:00:00
2233,2019-07-30 15:00:00
2242,2019-07-30 16:00:00
2226,2019-07-30 17:00:00
2182,2019-07-30 18:00:00
2133,2019-07-30 19:00:00
2097,2019-07-30 20:00:00
2085,2019-07-30 21:00:00
1989,2019-07-30 22:00:00
1843,2019-07-30 23:00:00
1726,2019-07-31 00:00:00
1643,2019-07-31 01:00:00
1590,2019-07-31 02:00:00
1556,2019-07-31 03:00:00
1554,2019-07-31 04:00:00
1603,2019-07-31 05:00:00
1667,2019-07-31 06:00:00
1759,2019-07-31 07:00:00
1846,2019-07-31 08:00:00
1918,2019-07-31 09:00:00
1996,2019-07-31 10:00:00
2051,2019-07-31 11:00:00
2088,2019-07-31 12:00:00
2144,2019-07-31 13:00:00
2176,2019-07-31 14:00:00
2201,2019-07-31 15:00:00
2220,2019-07-31 16:00:00
2205,2019-07-31 17:00:00
2156,2019-07-31 18:00:00
2097,2019-07-31 19:00:00
2053,2019-07-31 20:00:00
2036,2019-07-31 21:00:00
1939,2019-07-31 22:00:00
1805,2019-07-31 23:00:00
1694,2019-08-01 00:00:00
1606,2019-08-01 01:00:00
1549,2019-08-01 02:00:00
1514,2019-08-01 03:00:00
1513,2019-08-01 04:00:00
1557,2019-08-01 05:00:00
1621,2019-08-01 06:00:00
1721,2019-08-01 07:00:00
1827,2019-08-01 08:00:00
1920,2019-08-01 09:00:00
2003,2019-08-01 10:00:00
2063,2019-08-01 11:00:00
2102,2019-08-01 12:00:00
2152,2019-08-01 13:00:00
2170,2019-08-01 14:00:00
2177,2019-08-01 15:00:00
2187,2019-08-01 16:00:00
2174,2019-08-01 17:00:00
2123,2019-08-01 18:00:00
2065,2019-08-01 19:00:00
2034,2019-08-01 20:00:00
2009,2019-08-01 21:00:00
1899,2019-08-01 22:00:00
1770,2019-08-01 23:00:00
