Load Forecast,Time Stamp
1339,2019-06-04 00:00:00
1298,2019-06-04 01:00:00
1278,2019-06-04 02:00:00
1269,2019-06-04 03:00:00
1283,2019-06-04 04:00:00
1341,2019-06-04 05:00:00
1422,2019-06-04 06:00:00
1521,2019-06-04 07:00:00
1580,2019-06-04 08:00:00
1608,2019-06-04 09:00:00
1630,2019-06-04 10:00:00
1647,2019-06-04 11:00:00
1647,2019-06-04 12:00:00
1661,2019-06-04 13:00:00
1647,2019-06-04 14:00:00
1625,2019-06-04 15:00:00
1614,2019-06-04 16:00:00
1605,2019-06-04 17:00:00
1584,2019-06-04 18:00:00
1555,2019-06-04 19:00:00
1563,2019-06-04 20:00:00
1575,2019-06-04 21:00:00
1512,2019-06-04 22:00:00
1417,2019-06-04 23:00:00
1353,2019-06-05 00:00:00
1313,2019-06-05 01:00:00
1287,2019-06-05 02:00:00
1274,2019-06-05 03:00:00
1288,2019-06-05 04:00:00
1346,2019-06-05 05:00:00
1446,2019-06-05 06:00:00
1552,2019-06-05 07:00:00
1621,2019-06-05 08:00:00
1655,2019-06-05 09:00:00
1686,2019-06-05 10:00:00
1698,2019-06-05 11:00:00
1694,2019-06-05 12:00:00
1708,2019-06-05 13:00:00
1695,2019-06-05 14:00:00
1678,2019-06-05 15:00:00
1671,2019-06-05 16:00:00
1661,2019-06-05 17:00:00
1629,2019-06-05 18:00:00
1621,2019-06-05 19:00:00
1631,2019-06-05 20:00:00
1659,2019-06-05 21:00:00
1590,2019-06-05 22:00:00
1480,2019-06-05 23:00:00
1367,2019-06-06 00:00:00
1320,2019-06-06 01:00:00
1292,2019-06-06 02:00:00
1279,2019-06-06 03:00:00
1293,2019-06-06 04:00:00
1347,2019-06-06 05:00:00
1442,2019-06-06 06:00:00
1548,2019-06-06 07:00:00
1620,2019-06-06 08:00:00
1658,2019-06-06 09:00:00
1694,2019-06-06 10:00:00
1717,2019-06-06 11:00:00
1724,2019-06-06 12:00:00
1747,2019-06-06 13:00:00
1747,2019-06-06 14:00:00
1740,2019-06-06 15:00:00
1744,2019-06-06 16:00:00
1733,2019-06-06 17:00:00
1695,2019-06-06 18:00:00
1666,2019-06-06 19:00:00
1634,2019-06-06 20:00:00
1644,2019-06-06 21:00:00
1565,2019-06-06 22:00:00
1453,2019-06-06 23:00:00
1376,2019-06-07 00:00:00
1326,2019-06-07 01:00:00
1294,2019-06-07 02:00:00
1276,2019-06-07 03:00:00
1286,2019-06-07 04:00:00
1328,2019-06-07 05:00:00
1406,2019-06-07 06:00:00
1512,2019-06-07 07:00:00
1601,2019-06-07 08:00:00
1650,2019-06-07 09:00:00
1695,2019-06-07 10:00:00
1718,2019-06-07 11:00:00
1726,2019-06-07 12:00:00
1742,2019-06-07 13:00:00
1744,2019-06-07 14:00:00
1737,2019-06-07 15:00:00
1736,2019-06-07 16:00:00
1719,2019-06-07 17:00:00
1686,2019-06-07 18:00:00
1646,2019-06-07 19:00:00
1611,2019-06-07 20:00:00
1622,2019-06-07 21:00:00
1556,2019-06-07 22:00:00
1449,2019-06-07 23:00:00
1386,2019-06-08 00:00:00
1319,2019-06-08 01:00:00
1282,2019-06-08 02:00:00
1262,2019-06-08 03:00:00
1261,2019-06-08 04:00:00
1265,2019-06-08 05:00:00
1276,2019-06-08 06:00:00
1359,2019-06-08 07:00:00
1466,2019-06-08 08:00:00
1535,2019-06-08 09:00:00
1580,2019-06-08 10:00:00
1598,2019-06-08 11:00:00
1606,2019-06-08 12:00:00
1611,2019-06-08 13:00:00
1611,2019-06-08 14:00:00
1614,2019-06-08 15:00:00
1628,2019-06-08 16:00:00
1635,2019-06-08 17:00:00
1614,2019-06-08 18:00:00
1585,2019-06-08 19:00:00
1568,2019-06-08 20:00:00
1592,2019-06-08 21:00:00
1541,2019-06-08 22:00:00
1447,2019-06-08 23:00:00
1348,2019-06-09 00:00:00
1295,2019-06-09 01:00:00
1260,2019-06-09 02:00:00
1236,2019-06-09 03:00:00
1228,2019-06-09 04:00:00
1222,2019-06-09 05:00:00
1219,2019-06-09 06:00:00
1278,2019-06-09 07:00:00
1371,2019-06-09 08:00:00
1438,2019-06-09 09:00:00
1495,2019-06-09 10:00:00
1536,2019-06-09 11:00:00
1565,2019-06-09 12:00:00
1587,2019-06-09 13:00:00
1595,2019-06-09 14:00:00
1604,2019-06-09 15:00:00
1630,2019-06-09 16:00:00
1646,2019-06-09 17:00:00
1636,2019-06-09 18:00:00
1628,2019-06-09 19:00:00
1617,2019-06-09 20:00:00
1638,2019-06-09 21:00:00
1579,2019-06-09 22:00:00
1485,2019-06-09 23:00:00
