Load Forecast,Time Stamp
1491,2019-12-16 00:00:00
1458,2019-12-16 01:00:00
1444,2019-12-16 02:00:00
1442,2019-12-16 03:00:00
1466,2019-12-16 04:00:00
1546,2019-12-16 05:00:00
1687,2019-12-16 06:00:00
1790,2019-12-16 07:00:00
1814,2019-12-16 08:00:00
1820,2019-12-16 09:00:00
1823,2019-12-16 10:00:00
1810,2019-12-16 11:00:00
1792,2019-12-16 12:00:00
1792,2019-12-16 13:00:00
1782,2019-12-16 14:00:00
1777,2019-12-16 15:00:00
1844,2019-12-16 16:00:00
1956,2019-12-16 17:00:00
1962,2019-12-16 18:00:00
1946,2019-12-16 19:00:00
1901,2019-12-16 20:00:00
1831,2019-12-16 21:00:00
1728,2019-12-16 22:00:00
1612,2019-12-16 23:00:00
1542,2019-12-17 00:00:00
1503,2019-12-17 01:00:00
1483,2019-12-17 02:00:00
1477,2019-12-17 03:00:00
1502,2019-12-17 04:00:00
1574,2019-12-17 05:00:00
1703,2019-12-17 06:00:00
1792,2019-12-17 07:00:00
1805,2019-12-17 08:00:00
1816,2019-12-17 09:00:00
1828,2019-12-17 10:00:00
1822,2019-12-17 11:00:00
1809,2019-12-17 12:00:00
1812,2019-12-17 13:00:00
1799,2019-12-17 14:00:00
1799,2019-12-17 15:00:00
1866,2019-12-17 16:00:00
1964,2019-12-17 17:00:00
1947,2019-12-17 18:00:00
1931,2019-12-17 19:00:00
1893,2019-12-17 20:00:00
1830,2019-12-17 21:00:00
1733,2019-12-17 22:00:00
1626,2019-12-17 23:00:00
1564,2019-12-18 00:00:00
1526,2019-12-18 01:00:00
1507,2019-12-18 02:00:00
1501,2019-12-18 03:00:00
1525,2019-12-18 04:00:00
1600,2019-12-18 05:00:00
1739,2019-12-18 06:00:00
1838,2019-12-18 07:00:00
1850,2019-12-18 08:00:00
1867,2019-12-18 09:00:00
1888,2019-12-18 10:00:00
1892,2019-12-18 11:00:00
1881,2019-12-18 12:00:00
1889,2019-12-18 13:00:00
1882,2019-12-18 14:00:00
1880,2019-12-18 15:00:00
1945,2019-12-18 16:00:00
2061,2019-12-18 17:00:00
2062,2019-12-18 18:00:00
2043,2019-12-18 19:00:00
2010,2019-12-18 20:00:00
1949,2019-12-18 21:00:00
1851,2019-12-18 22:00:00
1733,2019-12-18 23:00:00
1651,2019-12-19 00:00:00
1610,2019-12-19 01:00:00
1588,2019-12-19 02:00:00
1583,2019-12-19 03:00:00
1604,2019-12-19 04:00:00
1676,2019-12-19 05:00:00
1809,2019-12-19 06:00:00
1901,2019-12-19 07:00:00
1913,2019-12-19 08:00:00
1930,2019-12-19 09:00:00
1941,2019-12-19 10:00:00
1928,2019-12-19 11:00:00
1908,2019-12-19 12:00:00
1905,2019-12-19 13:00:00
1893,2019-12-19 14:00:00
1887,2019-12-19 15:00:00
1948,2019-12-19 16:00:00
2061,2019-12-19 17:00:00
2061,2019-12-19 18:00:00
2042,2019-12-19 19:00:00
2013,2019-12-19 20:00:00
1948,2019-12-19 21:00:00
1848,2019-12-19 22:00:00
1735,2019-12-19 23:00:00
1658,2019-12-20 00:00:00
1615,2019-12-20 01:00:00
1591,2019-12-20 02:00:00
1581,2019-12-20 03:00:00
1597,2019-12-20 04:00:00
1659,2019-12-20 05:00:00
1780,2019-12-20 06:00:00
1861,2019-12-20 07:00:00
1865,2019-12-20 08:00:00
1866,2019-12-20 09:00:00
1863,2019-12-20 10:00:00
1845,2019-12-20 11:00:00
1816,2019-12-20 12:00:00
1810,2019-12-20 13:00:00
1788,2019-12-20 14:00:00
1782,2019-12-20 15:00:00
1833,2019-12-20 16:00:00
1936,2019-12-20 17:00:00
1927,2019-12-20 18:00:00
1915,2019-12-20 19:00:00
1892,2019-12-20 20:00:00
1854,2019-12-20 21:00:00
1774,2019-12-20 22:00:00
1668,2019-12-20 23:00:00
1594,2019-12-21 00:00:00
1551,2019-12-21 01:00:00
1528,2019-12-21 02:00:00
1517,2019-12-21 03:00:00
1519,2019-12-21 04:00:00
1541,2019-12-21 05:00:00
1583,2019-12-21 06:00:00
1629,2019-12-21 07:00:00
1651,2019-12-21 08:00:00
1674,2019-12-21 09:00:00
1681,2019-12-21 10:00:00
1680,2019-12-21 11:00:00
1665,2019-12-21 12:00:00
1650,2019-12-21 13:00:00
1643,2019-12-21 14:00:00
1647,2019-12-21 15:00:00
1699,2019-12-21 16:00:00
1804,2019-12-21 17:00:00
1795,2019-12-21 18:00:00
1787,2019-12-21 19:00:00
1775,2019-12-21 20:00:00
1740,2019-12-21 21:00:00
1682,2019-12-21 22:00:00
1608,2019-12-21 23:00:00
