Load Forecast,Time Stamp
1581,2019-01-04 00:00:00
1543,2019-01-04 01:00:00
1525,2019-01-04 02:00:00
1519,2019-01-04 03:00:00
1535,2019-01-04 04:00:00
1592,2019-01-04 05:00:00
1702,2019-01-04 06:00:00
1792,2019-01-04 07:00:00
1804,2019-01-04 08:00:00
1817,2019-01-04 09:00:00
1825,2019-01-04 10:00:00
1816,2019-01-04 11:00:00
1798,2019-01-04 12:00:00
1791,2019-01-04 13:00:00
1774,2019-01-04 14:00:00
1763,2019-01-04 15:00:00
1796,2019-01-04 16:00:00
1890,2019-01-04 17:00:00
1892,2019-01-04 18:00:00
1862,2019-01-04 19:00:00
1829,2019-01-04 20:00:00
1779,2019-01-04 21:00:00
1707,2019-01-04 22:00:00
1623,2019-01-04 23:00:00
1544,2019-01-05 00:00:00
1501,2019-01-05 01:00:00
1479,2019-01-05 02:00:00
1467,2019-01-05 03:00:00
1471,2019-01-05 04:00:00
1497,2019-01-05 05:00:00
1551,2019-01-05 06:00:00
1612,2019-01-05 07:00:00
1637,2019-01-05 08:00:00
1666,2019-01-05 09:00:00
1676,2019-01-05 10:00:00
1664,2019-01-05 11:00:00
1647,2019-01-05 12:00:00
1632,2019-01-05 13:00:00
1617,2019-01-05 14:00:00
1617,2019-01-05 15:00:00
1667,2019-01-05 16:00:00
1783,2019-01-05 17:00:00
1796,2019-01-05 18:00:00
1768,2019-01-05 19:00:00
1739,2019-01-05 20:00:00
1688,2019-01-05 21:00:00
1621,2019-01-05 22:00:00
1546,2019-01-05 23:00:00
1491,2019-01-06 00:00:00
1453,2019-01-06 01:00:00
1432,2019-01-06 02:00:00
1420,2019-01-06 03:00:00
1420,2019-01-06 04:00:00
1437,2019-01-06 05:00:00
1478,2019-01-06 06:00:00
1529,2019-01-06 07:00:00
1553,2019-01-06 08:00:00
1589,2019-01-06 09:00:00
1611,2019-01-06 10:00:00
1618,2019-01-06 11:00:00
1623,2019-01-06 12:00:00
1621,2019-01-06 13:00:00
1617,2019-01-06 14:00:00
1626,2019-01-06 15:00:00
1688,2019-01-06 16:00:00
1812,2019-01-06 17:00:00
1833,2019-01-06 18:00:00
1811,2019-01-06 19:00:00
1785,2019-01-06 20:00:00
1731,2019-01-06 21:00:00
1659,2019-01-06 22:00:00
1590,2019-01-06 23:00:00
1553,2019-01-07 00:00:00
1530,2019-01-07 01:00:00
1520,2019-01-07 02:00:00
1519,2019-01-07 03:00:00
1544,2019-01-07 04:00:00
1619,2019-01-07 05:00:00
1763,2019-01-07 06:00:00
1877,2019-01-07 07:00:00
1891,2019-01-07 08:00:00
1906,2019-01-07 09:00:00
1917,2019-01-07 10:00:00
1913,2019-01-07 11:00:00
1897,2019-01-07 12:00:00
1895,2019-01-07 13:00:00
1878,2019-01-07 14:00:00
1862,2019-01-07 15:00:00
1895,2019-01-07 16:00:00
1994,2019-01-07 17:00:00
2002,2019-01-07 18:00:00
1970,2019-01-07 19:00:00
1926,2019-01-07 20:00:00
1849,2019-01-07 21:00:00
1748,2019-01-07 22:00:00
1644,2019-01-07 23:00:00
1573,2019-01-08 00:00:00
1537,2019-01-08 01:00:00
1520,2019-01-08 02:00:00
1513,2019-01-08 03:00:00
1533,2019-01-08 04:00:00
1601,2019-01-08 05:00:00
1735,2019-01-08 06:00:00
1842,2019-01-08 07:00:00
1854,2019-01-08 08:00:00
1869,2019-01-08 09:00:00
1887,2019-01-08 10:00:00
1889,2019-01-08 11:00:00
1879,2019-01-08 12:00:00
1884,2019-01-08 13:00:00
1872,2019-01-08 14:00:00
1863,2019-01-08 15:00:00
1898,2019-01-08 16:00:00
1991,2019-01-08 17:00:00
2003,2019-01-08 18:00:00
1975,2019-01-08 19:00:00
1937,2019-01-08 20:00:00
1871,2019-01-08 21:00:00
1781,2019-01-08 22:00:00
1685,2019-01-08 23:00:00
1606,2019-01-09 00:00:00
1571,2019-01-09 01:00:00
1553,2019-01-09 02:00:00
1548,2019-01-09 03:00:00
1567,2019-01-09 04:00:00
1632,2019-01-09 05:00:00
1760,2019-01-09 06:00:00
1861,2019-01-09 07:00:00
1871,2019-01-09 08:00:00
1884,2019-01-09 09:00:00
1898,2019-01-09 10:00:00
1897,2019-01-09 11:00:00
1883,2019-01-09 12:00:00
1888,2019-01-09 13:00:00
1876,2019-01-09 14:00:00
1868,2019-01-09 15:00:00
1899,2019-01-09 16:00:00
1991,2019-01-09 17:00:00
2004,2019-01-09 18:00:00
1976,2019-01-09 19:00:00
1940,2019-01-09 20:00:00
1881,2019-01-09 21:00:00
1794,2019-01-09 22:00:00
1704,2019-01-09 23:00:00
