Load Forecast,Time Stamp
1515,2019-03-03 00:00:00
1481,2019-03-03 01:00:00
1462,2019-03-03 02:00:00
1453,2019-03-03 03:00:00
1455,2019-03-03 04:00:00
1477,2019-03-03 05:00:00
1511,2019-03-03 06:00:00
1518,2019-03-03 07:00:00
1560,2019-03-03 08:00:00
1596,2019-03-03 09:00:00
1613,2019-03-03 10:00:00
1615,2019-03-03 11:00:00
1611,2019-03-03 12:00:00
1605,2019-03-03 13:00:00
1592,2019-03-03 14:00:00
1588,2019-03-03 15:00:00
1615,2019-03-03 16:00:00
1663,2019-03-03 17:00:00
1760,2019-03-03 18:00:00
1788,2019-03-03 19:00:00
1771,2019-03-03 20:00:00
1722,2019-03-03 21:00:00
1654,2019-03-03 22:00:00
1588,2019-03-03 23:00:00
1564,2019-03-04 00:00:00
1547,2019-03-04 01:00:00
1541,2019-03-04 02:00:00
1544,2019-03-04 03:00:00
1570,2019-03-04 04:00:00
1646,2019-03-04 05:00:00
1774,2019-03-04 06:00:00
1845,2019-03-04 07:00:00
1881,2019-03-04 08:00:00
1900,2019-03-04 09:00:00
1913,2019-03-04 10:00:00
1908,2019-03-04 11:00:00
1890,2019-03-04 12:00:00
1887,2019-03-04 13:00:00
1869,2019-03-04 14:00:00
1847,2019-03-04 15:00:00
1852,2019-03-04 16:00:00
1880,2019-03-04 17:00:00
1966,2019-03-04 18:00:00
1989,2019-03-04 19:00:00
1960,2019-03-04 20:00:00
1899,2019-03-04 21:00:00
1812,2019-03-04 22:00:00
1721,2019-03-04 23:00:00
1666,2019-03-05 00:00:00
1636,2019-03-05 01:00:00
1622,2019-03-05 02:00:00
1620,2019-03-05 03:00:00
1642,2019-03-05 04:00:00
1717,2019-03-05 05:00:00
1844,2019-03-05 06:00:00
1911,2019-03-05 07:00:00
1943,2019-03-05 08:00:00
1956,2019-03-05 09:00:00
1967,2019-03-05 10:00:00
1960,2019-03-05 11:00:00
1938,2019-03-05 12:00:00
1935,2019-03-05 13:00:00
1915,2019-03-05 14:00:00
1891,2019-03-05 15:00:00
1893,2019-03-05 16:00:00
1918,2019-03-05 17:00:00
2003,2019-03-05 18:00:00
2028,2019-03-05 19:00:00
2002,2019-03-05 20:00:00
1938,2019-03-05 21:00:00
1846,2019-03-05 22:00:00
1749,2019-03-05 23:00:00
1677,2019-03-06 00:00:00
1647,2019-03-06 01:00:00
1632,2019-03-06 02:00:00
1630,2019-03-06 03:00:00
1650,2019-03-06 04:00:00
1722,2019-03-06 05:00:00
1845,2019-03-06 06:00:00
1910,2019-03-06 07:00:00
1941,2019-03-06 08:00:00
1955,2019-03-06 09:00:00
1964,2019-03-06 10:00:00
1956,2019-03-06 11:00:00
1933,2019-03-06 12:00:00
1931,2019-03-06 13:00:00
1913,2019-03-06 14:00:00
1890,2019-03-06 15:00:00
1892,2019-03-06 16:00:00
1916,2019-03-06 17:00:00
1996,2019-03-06 18:00:00
2021,2019-03-06 19:00:00
1997,2019-03-06 20:00:00
1938,2019-03-06 21:00:00
1849,2019-03-06 22:00:00
1753,2019-03-06 23:00:00
1665,2019-03-07 00:00:00
1630,2019-03-07 01:00:00
1616,2019-03-07 02:00:00
1614,2019-03-07 03:00:00
1637,2019-03-07 04:00:00
1715,2019-03-07 05:00:00
1847,2019-03-07 06:00:00
1918,2019-03-07 07:00:00
1948,2019-03-07 08:00:00
1958,2019-03-07 09:00:00
1960,2019-03-07 10:00:00
1943,2019-03-07 11:00:00
1914,2019-03-07 12:00:00
1906,2019-03-07 13:00:00
1881,2019-03-07 14:00:00
1853,2019-03-07 15:00:00
1852,2019-03-07 16:00:00
1880,2019-03-07 17:00:00
1965,2019-03-07 18:00:00
1996,2019-03-07 19:00:00
1972,2019-03-07 20:00:00
1908,2019-03-07 21:00:00
1814,2019-03-07 22:00:00
1713,2019-03-07 23:00:00
1637,2019-03-08 00:00:00
1604,2019-03-08 01:00:00
1590,2019-03-08 02:00:00
1588,2019-03-08 03:00:00
1608,2019-03-08 04:00:00
1682,2019-03-08 05:00:00
1804,2019-03-08 06:00:00
1869,2019-03-08 07:00:00
1898,2019-03-08 08:00:00
1904,2019-03-08 09:00:00
1900,2019-03-08 10:00:00
1877,2019-03-08 11:00:00
1843,2019-03-08 12:00:00
1831,2019-03-08 13:00:00
1803,2019-03-08 14:00:00
1772,2019-03-08 15:00:00
1767,2019-03-08 16:00:00
1787,2019-03-08 17:00:00
1867,2019-03-08 18:00:00
1896,2019-03-08 19:00:00
1874,2019-03-08 20:00:00
1826,2019-03-08 21:00:00
1750,2019-03-08 22:00:00
1661,2019-03-08 23:00:00
