Load Forecast,Time Stamp
1561,2019-08-23 00:00:00
1490,2019-08-23 01:00:00
1445,2019-08-23 02:00:00
1421,2019-08-23 03:00:00
1424,2019-08-23 04:00:00
1470,2019-08-23 05:00:00
1544,2019-08-23 06:00:00
1618,2019-08-23 07:00:00
1691,2019-08-23 08:00:00
1751,2019-08-23 09:00:00
1799,2019-08-23 10:00:00
1827,2019-08-23 11:00:00
1831,2019-08-23 12:00:00
1847,2019-08-23 13:00:00
1846,2019-08-23 14:00:00
1833,2019-08-23 15:00:00
1829,2019-08-23 16:00:00
1801,2019-08-23 17:00:00
1758,2019-08-23 18:00:00
1719,2019-08-23 19:00:00
1733,2019-08-23 20:00:00
1718,2019-08-23 21:00:00
1640,2019-08-23 22:00:00
1540,2019-08-23 23:00:00
1454,2019-08-24 00:00:00
1393,2019-08-24 01:00:00
1355,2019-08-24 02:00:00
1333,2019-08-24 03:00:00
1327,2019-08-24 04:00:00
1344,2019-08-24 05:00:00
1361,2019-08-24 06:00:00
1395,2019-08-24 07:00:00
1463,2019-08-24 08:00:00
1533,2019-08-24 09:00:00
1578,2019-08-24 10:00:00
1594,2019-08-24 11:00:00
1600,2019-08-24 12:00:00
1609,2019-08-24 13:00:00
1617,2019-08-24 14:00:00
1622,2019-08-24 15:00:00
1636,2019-08-24 16:00:00
1642,2019-08-24 17:00:00
1633,2019-08-24 18:00:00
1612,2019-08-24 19:00:00
1648,2019-08-24 20:00:00
1637,2019-08-24 21:00:00
1567,2019-08-24 22:00:00
1475,2019-08-24 23:00:00
1381,2019-08-25 00:00:00
1331,2019-08-25 01:00:00
1299,2019-08-25 02:00:00
1277,2019-08-25 03:00:00
1271,2019-08-25 04:00:00
1279,2019-08-25 05:00:00
1283,2019-08-25 06:00:00
1301,2019-08-25 07:00:00
1358,2019-08-25 08:00:00
1428,2019-08-25 09:00:00
1488,2019-08-25 10:00:00
1540,2019-08-25 11:00:00
1585,2019-08-25 12:00:00
1622,2019-08-25 13:00:00
1650,2019-08-25 14:00:00
1679,2019-08-25 15:00:00
1722,2019-08-25 16:00:00
1742,2019-08-25 17:00:00
1726,2019-08-25 18:00:00
1702,2019-08-25 19:00:00
1729,2019-08-25 20:00:00
1708,2019-08-25 21:00:00
1625,2019-08-25 22:00:00
1531,2019-08-25 23:00:00
1442,2019-08-26 00:00:00
1399,2019-08-26 01:00:00
1372,2019-08-26 02:00:00
1359,2019-08-26 03:00:00
1374,2019-08-26 04:00:00
1436,2019-08-26 05:00:00
1535,2019-08-26 06:00:00
1620,2019-08-26 07:00:00
1695,2019-08-26 08:00:00
1764,2019-08-26 09:00:00
1834,2019-08-26 10:00:00
1885,2019-08-26 11:00:00
1921,2019-08-26 12:00:00
1975,2019-08-26 13:00:00
2004,2019-08-26 14:00:00
2006,2019-08-26 15:00:00
2010,2019-08-26 16:00:00
1990,2019-08-26 17:00:00
1958,2019-08-26 18:00:00
1903,2019-08-26 19:00:00
1921,2019-08-26 20:00:00
1876,2019-08-26 21:00:00
1765,2019-08-26 22:00:00
1640,2019-08-26 23:00:00
1541,2019-08-27 00:00:00
1475,2019-08-27 01:00:00
1436,2019-08-27 02:00:00
1414,2019-08-27 03:00:00
1425,2019-08-27 04:00:00
1490,2019-08-27 05:00:00
1600,2019-08-27 06:00:00
1685,2019-08-27 07:00:00
1771,2019-08-27 08:00:00
1844,2019-08-27 09:00:00
1922,2019-08-27 10:00:00
1979,2019-08-27 11:00:00
2024,2019-08-27 12:00:00
2087,2019-08-27 13:00:00
2120,2019-08-27 14:00:00
2130,2019-08-27 15:00:00
2135,2019-08-27 16:00:00
2113,2019-08-27 17:00:00
2085,2019-08-27 18:00:00
2033,2019-08-27 19:00:00
2063,2019-08-27 20:00:00
2026,2019-08-27 21:00:00
1911,2019-08-27 22:00:00
1767,2019-08-27 23:00:00
1652,2019-08-28 00:00:00
1578,2019-08-28 01:00:00
1528,2019-08-28 02:00:00
1498,2019-08-28 03:00:00
1498,2019-08-28 04:00:00
1558,2019-08-28 05:00:00
1661,2019-08-28 06:00:00
1748,2019-08-28 07:00:00
1837,2019-08-28 08:00:00
1906,2019-08-28 09:00:00
1979,2019-08-28 10:00:00
2035,2019-08-28 11:00:00
2079,2019-08-28 12:00:00
2138,2019-08-28 13:00:00
2173,2019-08-28 14:00:00
2192,2019-08-28 15:00:00
2196,2019-08-28 16:00:00
2169,2019-08-28 17:00:00
2126,2019-08-28 18:00:00
2063,2019-08-28 19:00:00
2063,2019-08-28 20:00:00
2009,2019-08-28 21:00:00
1886,2019-08-28 22:00:00
1749,2019-08-28 23:00:00
