Load Forecast,Time Stamp
1309,2019-09-08 00:00:00
1264,2019-09-08 01:00:00
1236,2019-09-08 02:00:00
1217,2019-09-08 03:00:00
1215,2019-09-08 04:00:00
1236,2019-09-08 05:00:00
1271,2019-09-08 06:00:00
1276,2019-09-08 07:00:00
1343,2019-09-08 08:00:00
1382,2019-09-08 09:00:00
1411,2019-09-08 10:00:00
1435,2019-09-08 11:00:00
1455,2019-09-08 12:00:00
1464,2019-09-08 13:00:00
1467,2019-09-08 14:00:00
1474,2019-09-08 15:00:00
1499,2019-09-08 16:00:00
1519,2019-09-08 17:00:00
1515,2019-09-08 18:00:00
1539,2019-09-08 19:00:00
1583,2019-09-08 20:00:00
1543,2019-09-08 21:00:00
1464,2019-09-08 22:00:00
1376,2019-09-08 23:00:00
1336,2019-09-09 00:00:00
1294,2019-09-09 01:00:00
1276,2019-09-09 02:00:00
1272,2019-09-09 03:00:00
1297,2019-09-09 04:00:00
1373,2019-09-09 05:00:00
1497,2019-09-09 06:00:00
1571,2019-09-09 07:00:00
1648,2019-09-09 08:00:00
1683,2019-09-09 09:00:00
1717,2019-09-09 10:00:00
1737,2019-09-09 11:00:00
1741,2019-09-09 12:00:00
1767,2019-09-09 13:00:00
1764,2019-09-09 14:00:00
1746,2019-09-09 15:00:00
1745,2019-09-09 16:00:00
1748,2019-09-09 17:00:00
1741,2019-09-09 18:00:00
1750,2019-09-09 19:00:00
1766,2019-09-09 20:00:00
1699,2019-09-09 21:00:00
1596,2019-09-09 22:00:00
1486,2019-09-09 23:00:00
1379,2019-09-10 00:00:00
1332,2019-09-10 01:00:00
1307,2019-09-10 02:00:00
1295,2019-09-10 03:00:00
1314,2019-09-10 04:00:00
1382,2019-09-10 05:00:00
1505,2019-09-10 06:00:00
1573,2019-09-10 07:00:00
1646,2019-09-10 08:00:00
1696,2019-09-10 09:00:00
1754,2019-09-10 10:00:00
1787,2019-09-10 11:00:00
1812,2019-09-10 12:00:00
1860,2019-09-10 13:00:00
1881,2019-09-10 14:00:00
1885,2019-09-10 15:00:00
1896,2019-09-10 16:00:00
1893,2019-09-10 17:00:00
1871,2019-09-10 18:00:00
1881,2019-09-10 19:00:00
1897,2019-09-10 20:00:00
1836,2019-09-10 21:00:00
1736,2019-09-10 22:00:00
1625,2019-09-10 23:00:00
1543,2019-09-11 00:00:00
1496,2019-09-11 01:00:00
1462,2019-09-11 02:00:00
1445,2019-09-11 03:00:00
1454,2019-09-11 04:00:00
1528,2019-09-11 05:00:00
1656,2019-09-11 06:00:00
1739,2019-09-11 07:00:00
1819,2019-09-11 08:00:00
1880,2019-09-11 09:00:00
1947,2019-09-11 10:00:00
1991,2019-09-11 11:00:00
2028,2019-09-11 12:00:00
2082,2019-09-11 13:00:00
2101,2019-09-11 14:00:00
2113,2019-09-11 15:00:00
2123,2019-09-11 16:00:00
2108,2019-09-11 17:00:00
2085,2019-09-11 18:00:00
2061,2019-09-11 19:00:00
2060,2019-09-11 20:00:00
1982,2019-09-11 21:00:00
1862,2019-09-11 22:00:00
1725,2019-09-11 23:00:00
1585,2019-09-12 00:00:00
1514,2019-09-12 01:00:00
1469,2019-09-12 02:00:00
1445,2019-09-12 03:00:00
1454,2019-09-12 04:00:00
1519,2019-09-12 05:00:00
1646,2019-09-12 06:00:00
1722,2019-09-12 07:00:00
1798,2019-09-12 08:00:00
1849,2019-09-12 09:00:00
1889,2019-09-12 10:00:00
1905,2019-09-12 11:00:00
1906,2019-09-12 12:00:00
1927,2019-09-12 13:00:00
1913,2019-09-12 14:00:00
1887,2019-09-12 15:00:00
1869,2019-09-12 16:00:00
1842,2019-09-12 17:00:00
1802,2019-09-12 18:00:00
1785,2019-09-12 19:00:00
1786,2019-09-12 20:00:00
1704,2019-09-12 21:00:00
1603,2019-09-12 22:00:00
1495,2019-09-12 23:00:00
1450,2019-09-13 00:00:00
1406,2019-09-13 01:00:00
1375,2019-09-13 02:00:00
1361,2019-09-13 03:00:00
1372,2019-09-13 04:00:00
1432,2019-09-13 05:00:00
1542,2019-09-13 06:00:00
1604,2019-09-13 07:00:00
1669,2019-09-13 08:00:00
1721,2019-09-13 09:00:00
1774,2019-09-13 10:00:00
1803,2019-09-13 11:00:00
1817,2019-09-13 12:00:00
1849,2019-09-13 13:00:00
1860,2019-09-13 14:00:00
1862,2019-09-13 15:00:00
1879,2019-09-13 16:00:00
1872,2019-09-13 17:00:00
1858,2019-09-13 18:00:00
1856,2019-09-13 19:00:00
1872,2019-09-13 20:00:00
1816,2019-09-13 21:00:00
1729,2019-09-13 22:00:00
1631,2019-09-13 23:00:00
