Load Forecast,Time Stamp
1371,2019-08-26 00:00:00
1332,2019-08-26 01:00:00
1308,2019-08-26 02:00:00
1296,2019-08-26 03:00:00
1312,2019-08-26 04:00:00
1374,2019-08-26 05:00:00
1469,2019-08-26 06:00:00
1549,2019-08-26 07:00:00
1627,2019-08-26 08:00:00
1693,2019-08-26 09:00:00
1757,2019-08-26 10:00:00
1805,2019-08-26 11:00:00
1838,2019-08-26 12:00:00
1887,2019-08-26 13:00:00
1908,2019-08-26 14:00:00
1910,2019-08-26 15:00:00
1912,2019-08-26 16:00:00
1892,2019-08-26 17:00:00
1855,2019-08-26 18:00:00
1815,2019-08-26 19:00:00
1843,2019-08-26 20:00:00
1802,2019-08-26 21:00:00
1696,2019-08-26 22:00:00
1580,2019-08-26 23:00:00
1483,2019-08-27 00:00:00
1424,2019-08-27 01:00:00
1388,2019-08-27 02:00:00
1368,2019-08-27 03:00:00
1383,2019-08-27 04:00:00
1452,2019-08-27 05:00:00
1566,2019-08-27 06:00:00
1647,2019-08-27 07:00:00
1726,2019-08-27 08:00:00
1784,2019-08-27 09:00:00
1845,2019-08-27 10:00:00
1875,2019-08-27 11:00:00
1891,2019-08-27 12:00:00
1929,2019-08-27 13:00:00
1942,2019-08-27 14:00:00
1943,2019-08-27 15:00:00
1955,2019-08-27 16:00:00
1948,2019-08-27 17:00:00
1931,2019-08-27 18:00:00
1897,2019-08-27 19:00:00
1941,2019-08-27 20:00:00
1918,2019-08-27 21:00:00
1818,2019-08-27 22:00:00
1694,2019-08-27 23:00:00
1615,2019-08-28 00:00:00
1552,2019-08-28 01:00:00
1509,2019-08-28 02:00:00
1486,2019-08-28 03:00:00
1490,2019-08-28 04:00:00
1555,2019-08-28 05:00:00
1659,2019-08-28 06:00:00
1742,2019-08-28 07:00:00
1817,2019-08-28 08:00:00
1877,2019-08-28 09:00:00
1933,2019-08-28 10:00:00
1965,2019-08-28 11:00:00
1983,2019-08-28 12:00:00
2015,2019-08-28 13:00:00
2013,2019-08-28 14:00:00
2013,2019-08-28 15:00:00
2017,2019-08-28 16:00:00
1996,2019-08-28 17:00:00
1956,2019-08-28 18:00:00
1912,2019-08-28 19:00:00
1925,2019-08-28 20:00:00
1884,2019-08-28 21:00:00
1781,2019-08-28 22:00:00
1660,2019-08-28 23:00:00
1550,2019-08-29 00:00:00
1484,2019-08-29 01:00:00
1441,2019-08-29 02:00:00
1417,2019-08-29 03:00:00
1426,2019-08-29 04:00:00
1481,2019-08-29 05:00:00
1577,2019-08-29 06:00:00
1656,2019-08-29 07:00:00
1726,2019-08-29 08:00:00
1786,2019-08-29 09:00:00
1839,2019-08-29 10:00:00
1873,2019-08-29 11:00:00
1888,2019-08-29 12:00:00
1923,2019-08-29 13:00:00
1913,2019-08-29 14:00:00
1907,2019-08-29 15:00:00
1914,2019-08-29 16:00:00
1901,2019-08-29 17:00:00
1862,2019-08-29 18:00:00
1826,2019-08-29 19:00:00
1843,2019-08-29 20:00:00
1799,2019-08-29 21:00:00
1700,2019-08-29 22:00:00
1588,2019-08-29 23:00:00
1498,2019-08-30 00:00:00
1442,2019-08-30 01:00:00
1405,2019-08-30 02:00:00
1386,2019-08-30 03:00:00
1395,2019-08-30 04:00:00
1450,2019-08-30 05:00:00
1541,2019-08-30 06:00:00
1616,2019-08-30 07:00:00
1698,2019-08-30 08:00:00
1762,2019-08-30 09:00:00
1819,2019-08-30 10:00:00
1856,2019-08-30 11:00:00
1875,2019-08-30 12:00:00
1906,2019-08-30 13:00:00
1919,2019-08-30 14:00:00
1923,2019-08-30 15:00:00
1938,2019-08-30 16:00:00
1919,2019-08-30 17:00:00
1885,2019-08-30 18:00:00
1846,2019-08-30 19:00:00
1866,2019-08-30 20:00:00
1834,2019-08-30 21:00:00
1744,2019-08-30 22:00:00
1631,2019-08-30 23:00:00
1551,2019-08-31 00:00:00
1482,2019-08-31 01:00:00
1435,2019-08-31 02:00:00
1407,2019-08-31 03:00:00
1394,2019-08-31 04:00:00
1412,2019-08-31 05:00:00
1442,2019-08-31 06:00:00
1473,2019-08-31 07:00:00
1543,2019-08-31 08:00:00
1614,2019-08-31 09:00:00
1666,2019-08-31 10:00:00
1694,2019-08-31 11:00:00
1709,2019-08-31 12:00:00
1722,2019-08-31 13:00:00
1724,2019-08-31 14:00:00
1725,2019-08-31 15:00:00
1726,2019-08-31 16:00:00
1717,2019-08-31 17:00:00
1675,2019-08-31 18:00:00
1648,2019-08-31 19:00:00
1667,2019-08-31 20:00:00
1628,2019-08-31 21:00:00
1549,2019-08-31 22:00:00
1458,2019-08-31 23:00:00
