Load Forecast,Time Stamp
1478,2019-03-11 00:00:00
1449,2019-03-11 01:00:00
1439,2019-03-11 02:00:00
1438,2019-03-11 03:00:00
1460,2019-03-11 04:00:00
1532,2019-03-11 05:00:00
1673,2019-03-11 06:00:00
1784,2019-03-11 07:00:00
1806,2019-03-11 08:00:00
1822,2019-03-11 09:00:00
1837,2019-03-11 10:00:00
1837,2019-03-11 11:00:00
1822,2019-03-11 12:00:00
1819,2019-03-11 13:00:00
1799,2019-03-11 14:00:00
1773,2019-03-11 15:00:00
1767,2019-03-11 16:00:00
1767,2019-03-11 17:00:00
1777,2019-03-11 18:00:00
1839,2019-03-11 19:00:00
1863,2019-03-11 20:00:00
1807,2019-03-11 21:00:00
1724,2019-03-11 22:00:00
1627,2019-03-11 23:00:00
1548,2019-03-12 00:00:00
1511,2019-03-12 01:00:00
1495,2019-03-12 02:00:00
1490,2019-03-12 03:00:00
1509,2019-03-12 04:00:00
1581,2019-03-12 05:00:00
1723,2019-03-12 06:00:00
1823,2019-03-12 07:00:00
1835,2019-03-12 08:00:00
1840,2019-03-12 09:00:00
1847,2019-03-12 10:00:00
1839,2019-03-12 11:00:00
1817,2019-03-12 12:00:00
1812,2019-03-12 13:00:00
1788,2019-03-12 14:00:00
1760,2019-03-12 15:00:00
1753,2019-03-12 16:00:00
1754,2019-03-12 17:00:00
1765,2019-03-12 18:00:00
1828,2019-03-12 19:00:00
1858,2019-03-12 20:00:00
1804,2019-03-12 21:00:00
1720,2019-03-12 22:00:00
1622,2019-03-12 23:00:00
1548,2019-03-13 00:00:00
1516,2019-03-13 01:00:00
1502,2019-03-13 02:00:00
1498,2019-03-13 03:00:00
1514,2019-03-13 04:00:00
1579,2019-03-13 05:00:00
1704,2019-03-13 06:00:00
1787,2019-03-13 07:00:00
1785,2019-03-13 08:00:00
1775,2019-03-13 09:00:00
1765,2019-03-13 10:00:00
1743,2019-03-13 11:00:00
1711,2019-03-13 12:00:00
1701,2019-03-13 13:00:00
1675,2019-03-13 14:00:00
1646,2019-03-13 15:00:00
1635,2019-03-13 16:00:00
1636,2019-03-13 17:00:00
1645,2019-03-13 18:00:00
1704,2019-03-13 19:00:00
1735,2019-03-13 20:00:00
1691,2019-03-13 21:00:00
1615,2019-03-13 22:00:00
1527,2019-03-13 23:00:00
1473,2019-03-14 00:00:00
1434,2019-03-14 01:00:00
1415,2019-03-14 02:00:00
1407,2019-03-14 03:00:00
1426,2019-03-14 04:00:00
1498,2019-03-14 05:00:00
1642,2019-03-14 06:00:00
1745,2019-03-14 07:00:00
1754,2019-03-14 08:00:00
1755,2019-03-14 09:00:00
1759,2019-03-14 10:00:00
1747,2019-03-14 11:00:00
1723,2019-03-14 12:00:00
1718,2019-03-14 13:00:00
1691,2019-03-14 14:00:00
1660,2019-03-14 15:00:00
1649,2019-03-14 16:00:00
1643,2019-03-14 17:00:00
1637,2019-03-14 18:00:00
1693,2019-03-14 19:00:00
1722,2019-03-14 20:00:00
1672,2019-03-14 21:00:00
1589,2019-03-14 22:00:00
1491,2019-03-14 23:00:00
1437,2019-03-15 00:00:00
1398,2019-03-15 01:00:00
1378,2019-03-15 02:00:00
1370,2019-03-15 03:00:00
1388,2019-03-15 04:00:00
1457,2019-03-15 05:00:00
1593,2019-03-15 06:00:00
1693,2019-03-15 07:00:00
1713,2019-03-15 08:00:00
1724,2019-03-15 09:00:00
1734,2019-03-15 10:00:00
1726,2019-03-15 11:00:00
1705,2019-03-15 12:00:00
1699,2019-03-15 13:00:00
1675,2019-03-15 14:00:00
1647,2019-03-15 15:00:00
1637,2019-03-15 16:00:00
1626,2019-03-15 17:00:00
1619,2019-03-15 18:00:00
1671,2019-03-15 19:00:00
1700,2019-03-15 20:00:00
1666,2019-03-15 21:00:00
1601,2019-03-15 22:00:00
1514,2019-03-15 23:00:00
1477,2019-03-16 00:00:00
1436,2019-03-16 01:00:00
1413,2019-03-16 02:00:00
1401,2019-03-16 03:00:00
1404,2019-03-16 04:00:00
1432,2019-03-16 05:00:00
1490,2019-03-16 06:00:00
1547,2019-03-16 07:00:00
1591,2019-03-16 08:00:00
1630,2019-03-16 09:00:00
1650,2019-03-16 10:00:00
1650,2019-03-16 11:00:00
1636,2019-03-16 12:00:00
1622,2019-03-16 13:00:00
1604,2019-03-16 14:00:00
1591,2019-03-16 15:00:00
1597,2019-03-16 16:00:00
1607,2019-03-16 17:00:00
1621,2019-03-16 18:00:00
1681,2019-03-16 19:00:00
1722,2019-03-16 20:00:00
1692,2019-03-16 21:00:00
1640,2019-03-16 22:00:00
1569,2019-03-16 23:00:00
