Load Forecast,Time Stamp
1533,2019-04-01 00:00:00
1510,2019-04-01 01:00:00
1502,2019-04-01 02:00:00
1502,2019-04-01 03:00:00
1533,2019-04-01 04:00:00
1615,2019-04-01 05:00:00
1756,2019-04-01 06:00:00
1827,2019-04-01 07:00:00
1865,2019-04-01 08:00:00
1879,2019-04-01 09:00:00
1888,2019-04-01 10:00:00
1881,2019-04-01 11:00:00
1859,2019-04-01 12:00:00
1852,2019-04-01 13:00:00
1830,2019-04-01 14:00:00
1803,2019-04-01 15:00:00
1793,2019-04-01 16:00:00
1798,2019-04-01 17:00:00
1811,2019-04-01 18:00:00
1848,2019-04-01 19:00:00
1892,2019-04-01 20:00:00
1848,2019-04-01 21:00:00
1759,2019-04-01 22:00:00
1657,2019-04-01 23:00:00
1555,2019-04-02 00:00:00
1517,2019-04-02 01:00:00
1502,2019-04-02 02:00:00
1496,2019-04-02 03:00:00
1520,2019-04-02 04:00:00
1598,2019-04-02 05:00:00
1732,2019-04-02 06:00:00
1793,2019-04-02 07:00:00
1816,2019-04-02 08:00:00
1815,2019-04-02 09:00:00
1816,2019-04-02 10:00:00
1803,2019-04-02 11:00:00
1777,2019-04-02 12:00:00
1770,2019-04-02 13:00:00
1745,2019-04-02 14:00:00
1717,2019-04-02 15:00:00
1705,2019-04-02 16:00:00
1705,2019-04-02 17:00:00
1714,2019-04-02 18:00:00
1747,2019-04-02 19:00:00
1794,2019-04-02 20:00:00
1756,2019-04-02 21:00:00
1671,2019-04-02 22:00:00
1574,2019-04-02 23:00:00
1496,2019-04-03 00:00:00
1458,2019-04-03 01:00:00
1439,2019-04-03 02:00:00
1432,2019-04-03 03:00:00
1458,2019-04-03 04:00:00
1537,2019-04-03 05:00:00
1676,2019-04-03 06:00:00
1742,2019-04-03 07:00:00
1770,2019-04-03 08:00:00
1776,2019-04-03 09:00:00
1782,2019-04-03 10:00:00
1772,2019-04-03 11:00:00
1748,2019-04-03 12:00:00
1746,2019-04-03 13:00:00
1725,2019-04-03 14:00:00
1701,2019-04-03 15:00:00
1694,2019-04-03 16:00:00
1696,2019-04-03 17:00:00
1700,2019-04-03 18:00:00
1733,2019-04-03 19:00:00
1782,2019-04-03 20:00:00
1748,2019-04-03 21:00:00
1663,2019-04-03 22:00:00
1566,2019-04-03 23:00:00
1507,2019-04-04 00:00:00
1470,2019-04-04 01:00:00
1451,2019-04-04 02:00:00
1445,2019-04-04 03:00:00
1473,2019-04-04 04:00:00
1555,2019-04-04 05:00:00
1697,2019-04-04 06:00:00
1769,2019-04-04 07:00:00
1800,2019-04-04 08:00:00
1809,2019-04-04 09:00:00
1815,2019-04-04 10:00:00
1808,2019-04-04 11:00:00
1784,2019-04-04 12:00:00
1779,2019-04-04 13:00:00
1752,2019-04-04 14:00:00
1722,2019-04-04 15:00:00
1710,2019-04-04 16:00:00
1709,2019-04-04 17:00:00
1714,2019-04-04 18:00:00
1748,2019-04-04 19:00:00
1800,2019-04-04 20:00:00
1762,2019-04-04 21:00:00
1674,2019-04-04 22:00:00
1574,2019-04-04 23:00:00
1493,2019-04-05 00:00:00
1457,2019-04-05 01:00:00
1439,2019-04-05 02:00:00
1432,2019-04-05 03:00:00
1454,2019-04-05 04:00:00
1524,2019-04-05 05:00:00
1648,2019-04-05 06:00:00
1712,2019-04-05 07:00:00
1744,2019-04-05 08:00:00
1754,2019-04-05 09:00:00
1757,2019-04-05 10:00:00
1748,2019-04-05 11:00:00
1724,2019-04-05 12:00:00
1715,2019-04-05 13:00:00
1689,2019-04-05 14:00:00
1657,2019-04-05 15:00:00
1639,2019-04-05 16:00:00
1624,2019-04-05 17:00:00
1614,2019-04-05 18:00:00
1635,2019-04-05 19:00:00
1681,2019-04-05 20:00:00
1657,2019-04-05 21:00:00
1590,2019-04-05 22:00:00
1503,2019-04-05 23:00:00
1422,2019-04-06 00:00:00
1377,2019-04-06 01:00:00
1353,2019-04-06 02:00:00
1340,2019-04-06 03:00:00
1350,2019-04-06 04:00:00
1389,2019-04-06 05:00:00
1447,2019-04-06 06:00:00
1476,2019-04-06 07:00:00
1535,2019-04-06 08:00:00
1568,2019-04-06 09:00:00
1577,2019-04-06 10:00:00
1559,2019-04-06 11:00:00
1533,2019-04-06 12:00:00
1510,2019-04-06 13:00:00
1484,2019-04-06 14:00:00
1466,2019-04-06 15:00:00
1467,2019-04-06 16:00:00
1480,2019-04-06 17:00:00
1489,2019-04-06 18:00:00
1524,2019-04-06 19:00:00
1594,2019-04-06 20:00:00
1578,2019-04-06 21:00:00
1515,2019-04-06 22:00:00
1435,2019-04-06 23:00:00
