Load Forecast,Time Stamp
1301,2019-04-28 00:00:00
1265,2019-04-28 01:00:00
1248,2019-04-28 02:00:00
1238,2019-04-28 03:00:00
1239,2019-04-28 04:00:00
1256,2019-04-28 05:00:00
1271,2019-04-28 06:00:00
1299,2019-04-28 07:00:00
1349,2019-04-28 08:00:00
1386,2019-04-28 09:00:00
1404,2019-04-28 10:00:00
1406,2019-04-28 11:00:00
1404,2019-04-28 12:00:00
1398,2019-04-28 13:00:00
1390,2019-04-28 14:00:00
1382,2019-04-28 15:00:00
1395,2019-04-28 16:00:00
1410,2019-04-28 17:00:00
1414,2019-04-28 18:00:00
1430,2019-04-28 19:00:00
1496,2019-04-28 20:00:00
1486,2019-04-28 21:00:00
1430,2019-04-28 22:00:00
1369,2019-04-28 23:00:00
1380,2019-04-29 00:00:00
1361,2019-04-29 01:00:00
1353,2019-04-29 02:00:00
1353,2019-04-29 03:00:00
1376,2019-04-29 04:00:00
1450,2019-04-29 05:00:00
1564,2019-04-29 06:00:00
1654,2019-04-29 07:00:00
1696,2019-04-29 08:00:00
1709,2019-04-29 09:00:00
1715,2019-04-29 10:00:00
1711,2019-04-29 11:00:00
1688,2019-04-29 12:00:00
1682,2019-04-29 13:00:00
1664,2019-04-29 14:00:00
1632,2019-04-29 15:00:00
1620,2019-04-29 16:00:00
1618,2019-04-29 17:00:00
1626,2019-04-29 18:00:00
1640,2019-04-29 19:00:00
1702,2019-04-29 20:00:00
1675,2019-04-29 21:00:00
1589,2019-04-29 22:00:00
1487,2019-04-29 23:00:00
1375,2019-04-30 00:00:00
1338,2019-04-30 01:00:00
1321,2019-04-30 02:00:00
1315,2019-04-30 03:00:00
1333,2019-04-30 04:00:00
1404,2019-04-30 05:00:00
1514,2019-04-30 06:00:00
1602,2019-04-30 07:00:00
1639,2019-04-30 08:00:00
1654,2019-04-30 09:00:00
1667,2019-04-30 10:00:00
1665,2019-04-30 11:00:00
1648,2019-04-30 12:00:00
1648,2019-04-30 13:00:00
1632,2019-04-30 14:00:00
1604,2019-04-30 15:00:00
1596,2019-04-30 16:00:00
1588,2019-04-30 17:00:00
1584,2019-04-30 18:00:00
1593,2019-04-30 19:00:00
1652,2019-04-30 20:00:00
1627,2019-04-30 21:00:00
1545,2019-04-30 22:00:00
1450,2019-04-30 23:00:00
1380,2019-05-01 00:00:00
1343,2019-05-01 01:00:00
1323,2019-05-01 02:00:00
1315,2019-05-01 03:00:00
1333,2019-05-01 04:00:00
1406,2019-05-01 05:00:00
1516,2019-05-01 06:00:00
1609,2019-05-01 07:00:00
1655,2019-05-01 08:00:00
1674,2019-05-01 09:00:00
1692,2019-05-01 10:00:00
1695,2019-05-01 11:00:00
1679,2019-05-01 12:00:00
1683,2019-05-01 13:00:00
1670,2019-05-01 14:00:00
1649,2019-05-01 15:00:00
1638,2019-05-01 16:00:00
1625,2019-05-01 17:00:00
1615,2019-05-01 18:00:00
1614,2019-05-01 19:00:00
1653,2019-05-01 20:00:00
1661,2019-05-01 21:00:00
1567,2019-05-01 22:00:00
1463,2019-05-01 23:00:00
1373,2019-05-02 00:00:00
1333,2019-05-02 01:00:00
1313,2019-05-02 02:00:00
1305,2019-05-02 03:00:00
1326,2019-05-02 04:00:00
1401,2019-05-02 05:00:00
1512,2019-05-02 06:00:00
1608,2019-05-02 07:00:00
1651,2019-05-02 08:00:00
1666,2019-05-02 09:00:00
1677,2019-05-02 10:00:00
1673,2019-05-02 11:00:00
1654,2019-05-02 12:00:00
1653,2019-05-02 13:00:00
1634,2019-05-02 14:00:00
1609,2019-05-02 15:00:00
1594,2019-05-02 16:00:00
1583,2019-05-02 17:00:00
1571,2019-05-02 18:00:00
1571,2019-05-02 19:00:00
1612,2019-05-02 20:00:00
1621,2019-05-02 21:00:00
1526,2019-05-02 22:00:00
1423,2019-05-02 23:00:00
1357,2019-05-03 00:00:00
1320,2019-05-03 01:00:00
1301,2019-05-03 02:00:00
1292,2019-05-03 03:00:00
1309,2019-05-03 04:00:00
1373,2019-05-03 05:00:00
1465,2019-05-03 06:00:00
1551,2019-05-03 07:00:00
1602,2019-05-03 08:00:00
1622,2019-05-03 09:00:00
1636,2019-05-03 10:00:00
1635,2019-05-03 11:00:00
1616,2019-05-03 12:00:00
1613,2019-05-03 13:00:00
1595,2019-05-03 14:00:00
1570,2019-05-03 15:00:00
1554,2019-05-03 16:00:00
1538,2019-05-03 17:00:00
1526,2019-05-03 18:00:00
1523,2019-05-03 19:00:00
1557,2019-05-03 20:00:00
1577,2019-05-03 21:00:00
1505,2019-05-03 22:00:00
1418,2019-05-03 23:00:00
