Load Forecast,Time Stamp
1256,2019-06-02 00:00:00
1201,2019-06-02 01:00:00
1165,2019-06-02 02:00:00
1142,2019-06-02 03:00:00
1136,2019-06-02 04:00:00
1139,2019-06-02 05:00:00
1143,2019-06-02 06:00:00
1206,2019-06-02 07:00:00
1323,2019-06-02 08:00:00
1376,2019-06-02 09:00:00
1413,2019-06-02 10:00:00
1431,2019-06-02 11:00:00
1431,2019-06-02 12:00:00
1425,2019-06-02 13:00:00
1412,2019-06-02 14:00:00
1406,2019-06-02 15:00:00
1425,2019-06-02 16:00:00
1444,2019-06-02 17:00:00
1468,2019-06-02 18:00:00
1450,2019-06-02 19:00:00
1455,2019-06-02 20:00:00
1487,2019-06-02 21:00:00
1430,2019-06-02 22:00:00
1323,2019-06-02 23:00:00
1229,2019-06-03 00:00:00
1192,2019-06-03 01:00:00
1177,2019-06-03 02:00:00
1174,2019-06-03 03:00:00
1198,2019-06-03 04:00:00
1253,2019-06-03 05:00:00
1331,2019-06-03 06:00:00
1433,2019-06-03 07:00:00
1516,2019-06-03 08:00:00
1556,2019-06-03 09:00:00
1590,2019-06-03 10:00:00
1620,2019-06-03 11:00:00
1623,2019-06-03 12:00:00
1647,2019-06-03 13:00:00
1643,2019-06-03 14:00:00
1625,2019-06-03 15:00:00
1623,2019-06-03 16:00:00
1616,2019-06-03 17:00:00
1595,2019-06-03 18:00:00
1576,2019-06-03 19:00:00
1554,2019-06-03 20:00:00
1546,2019-06-03 21:00:00
1478,2019-06-03 22:00:00
1382,2019-06-03 23:00:00
1301,2019-06-04 00:00:00
1255,2019-06-04 01:00:00
1234,2019-06-04 02:00:00
1224,2019-06-04 03:00:00
1239,2019-06-04 04:00:00
1299,2019-06-04 05:00:00
1380,2019-06-04 06:00:00
1477,2019-06-04 07:00:00
1557,2019-06-04 08:00:00
1585,2019-06-04 09:00:00
1614,2019-06-04 10:00:00
1634,2019-06-04 11:00:00
1631,2019-06-04 12:00:00
1642,2019-06-04 13:00:00
1629,2019-06-04 14:00:00
1610,2019-06-04 15:00:00
1601,2019-06-04 16:00:00
1592,2019-06-04 17:00:00
1574,2019-06-04 18:00:00
1544,2019-06-04 19:00:00
1542,2019-06-04 20:00:00
1550,2019-06-04 21:00:00
1484,2019-06-04 22:00:00
1386,2019-06-04 23:00:00
1316,2019-06-05 00:00:00
1272,2019-06-05 01:00:00
1246,2019-06-05 02:00:00
1231,2019-06-05 03:00:00
1245,2019-06-05 04:00:00
1300,2019-06-05 05:00:00
1396,2019-06-05 06:00:00
1501,2019-06-05 07:00:00
1586,2019-06-05 08:00:00
1618,2019-06-05 09:00:00
1650,2019-06-05 10:00:00
1666,2019-06-05 11:00:00
1667,2019-06-05 12:00:00
1694,2019-06-05 13:00:00
1696,2019-06-05 14:00:00
1692,2019-06-05 15:00:00
1690,2019-06-05 16:00:00
1681,2019-06-05 17:00:00
1648,2019-06-05 18:00:00
1636,2019-06-05 19:00:00
1636,2019-06-05 20:00:00
1657,2019-06-05 21:00:00
1583,2019-06-05 22:00:00
1471,2019-06-05 23:00:00
1360,2019-06-06 00:00:00
1312,2019-06-06 01:00:00
1282,2019-06-06 02:00:00
1267,2019-06-06 03:00:00
1280,2019-06-06 04:00:00
1332,2019-06-06 05:00:00
1422,2019-06-06 06:00:00
1528,2019-06-06 07:00:00
1611,2019-06-06 08:00:00
1656,2019-06-06 09:00:00
1703,2019-06-06 10:00:00
1735,2019-06-06 11:00:00
1750,2019-06-06 12:00:00
1783,2019-06-06 13:00:00
1792,2019-06-06 14:00:00
1791,2019-06-06 15:00:00
1795,2019-06-06 16:00:00
1780,2019-06-06 17:00:00
1738,2019-06-06 18:00:00
1702,2019-06-06 19:00:00
1667,2019-06-06 20:00:00
1674,2019-06-06 21:00:00
1591,2019-06-06 22:00:00
1476,2019-06-06 23:00:00
1382,2019-06-07 00:00:00
1326,2019-06-07 01:00:00
1292,2019-06-07 02:00:00
1272,2019-06-07 03:00:00
1280,2019-06-07 04:00:00
1322,2019-06-07 05:00:00
1403,2019-06-07 06:00:00
1517,2019-06-07 07:00:00
1616,2019-06-07 08:00:00
1669,2019-06-07 09:00:00
1721,2019-06-07 10:00:00
1755,2019-06-07 11:00:00
1776,2019-06-07 12:00:00
1806,2019-06-07 13:00:00
1817,2019-06-07 14:00:00
1812,2019-06-07 15:00:00
1804,2019-06-07 16:00:00
1775,2019-06-07 17:00:00
1727,2019-06-07 18:00:00
1684,2019-06-07 19:00:00
1650,2019-06-07 20:00:00
1658,2019-06-07 21:00:00
1591,2019-06-07 22:00:00
1487,2019-06-07 23:00:00
