Load Forecast,Time Stamp
1647,2019-01-21 00:00:00
1617,2019-01-21 01:00:00
1606,2019-01-21 02:00:00
1606,2019-01-21 03:00:00
1629,2019-01-21 04:00:00
1695,2019-01-21 05:00:00
1803,2019-01-21 06:00:00
1886,2019-01-21 07:00:00
1921,2019-01-21 08:00:00
1960,2019-01-21 09:00:00
1978,2019-01-21 10:00:00
1978,2019-01-21 11:00:00
1956,2019-01-21 12:00:00
1945,2019-01-21 13:00:00
1937,2019-01-21 14:00:00
1916,2019-01-21 15:00:00
1935,2019-01-21 16:00:00
2038,2019-01-21 17:00:00
2071,2019-01-21 18:00:00
2051,2019-01-21 19:00:00
2003,2019-01-21 20:00:00
1930,2019-01-21 21:00:00
1837,2019-01-21 22:00:00
1739,2019-01-21 23:00:00
1679,2019-01-22 00:00:00
1641,2019-01-22 01:00:00
1625,2019-01-22 02:00:00
1620,2019-01-22 03:00:00
1645,2019-01-22 04:00:00
1724,2019-01-22 05:00:00
1869,2019-01-22 06:00:00
1969,2019-01-22 07:00:00
1976,2019-01-22 08:00:00
1975,2019-01-22 09:00:00
1972,2019-01-22 10:00:00
1955,2019-01-22 11:00:00
1923,2019-01-22 12:00:00
1914,2019-01-22 13:00:00
1890,2019-01-22 14:00:00
1866,2019-01-22 15:00:00
1882,2019-01-22 16:00:00
1974,2019-01-22 17:00:00
2015,2019-01-22 18:00:00
1996,2019-01-22 19:00:00
1952,2019-01-22 20:00:00
1876,2019-01-22 21:00:00
1767,2019-01-22 22:00:00
1650,2019-01-22 23:00:00
1555,2019-01-23 00:00:00
1519,2019-01-23 01:00:00
1501,2019-01-23 02:00:00
1494,2019-01-23 03:00:00
1512,2019-01-23 04:00:00
1576,2019-01-23 05:00:00
1697,2019-01-23 06:00:00
1789,2019-01-23 07:00:00
1801,2019-01-23 08:00:00
1812,2019-01-23 09:00:00
1824,2019-01-23 10:00:00
1823,2019-01-23 11:00:00
1809,2019-01-23 12:00:00
1814,2019-01-23 13:00:00
1803,2019-01-23 14:00:00
1792,2019-01-23 15:00:00
1810,2019-01-23 16:00:00
1878,2019-01-23 17:00:00
1902,2019-01-23 18:00:00
1881,2019-01-23 19:00:00
1842,2019-01-23 20:00:00
1786,2019-01-23 21:00:00
1705,2019-01-23 22:00:00
1611,2019-01-23 23:00:00
1512,2019-01-24 00:00:00
1469,2019-01-24 01:00:00
1449,2019-01-24 02:00:00
1442,2019-01-24 03:00:00
1467,2019-01-24 04:00:00
1541,2019-01-24 05:00:00
1681,2019-01-24 06:00:00
1789,2019-01-24 07:00:00
1809,2019-01-24 08:00:00
1828,2019-01-24 09:00:00
1847,2019-01-24 10:00:00
1848,2019-01-24 11:00:00
1836,2019-01-24 12:00:00
1840,2019-01-24 13:00:00
1827,2019-01-24 14:00:00
1814,2019-01-24 15:00:00
1836,2019-01-24 16:00:00
1917,2019-01-24 17:00:00
1951,2019-01-24 18:00:00
1932,2019-01-24 19:00:00
1887,2019-01-24 20:00:00
1822,2019-01-24 21:00:00
1732,2019-01-24 22:00:00
1633,2019-01-24 23:00:00
1594,2019-01-25 00:00:00
1559,2019-01-25 01:00:00
1540,2019-01-25 02:00:00
1535,2019-01-25 03:00:00
1557,2019-01-25 04:00:00
1626,2019-01-25 05:00:00
1755,2019-01-25 06:00:00
1855,2019-01-25 07:00:00
1881,2019-01-25 08:00:00
1904,2019-01-25 09:00:00
1919,2019-01-25 10:00:00
1920,2019-01-25 11:00:00
1903,2019-01-25 12:00:00
1902,2019-01-25 13:00:00
1887,2019-01-25 14:00:00
1871,2019-01-25 15:00:00
1887,2019-01-25 16:00:00
1959,2019-01-25 17:00:00
1998,2019-01-25 18:00:00
1980,2019-01-25 19:00:00
1938,2019-01-25 20:00:00
1886,2019-01-25 21:00:00
1811,2019-01-25 22:00:00
1717,2019-01-25 23:00:00
1650,2019-01-26 00:00:00
1607,2019-01-26 01:00:00
1586,2019-01-26 02:00:00
1577,2019-01-26 03:00:00
1583,2019-01-26 04:00:00
1613,2019-01-26 05:00:00
1665,2019-01-26 06:00:00
1714,2019-01-26 07:00:00
1750,2019-01-26 08:00:00
1781,2019-01-26 09:00:00
1788,2019-01-26 10:00:00
1777,2019-01-26 11:00:00
1753,2019-01-26 12:00:00
1735,2019-01-26 13:00:00
1720,2019-01-26 14:00:00
1714,2019-01-26 15:00:00
1742,2019-01-26 16:00:00
1844,2019-01-26 17:00:00
1909,2019-01-26 18:00:00
1904,2019-01-26 19:00:00
1875,2019-01-26 20:00:00
1825,2019-01-26 21:00:00
1759,2019-01-26 22:00:00
1681,2019-01-26 23:00:00
