Load Forecast,Time Stamp
1831,2019-07-30 00:00:00
1746,2019-07-30 01:00:00
1688,2019-07-30 02:00:00
1653,2019-07-30 03:00:00
1652,2019-07-30 04:00:00
1705,2019-07-30 05:00:00
1780,2019-07-30 06:00:00
1883,2019-07-30 07:00:00
1967,2019-07-30 08:00:00
2035,2019-07-30 09:00:00
2104,2019-07-30 10:00:00
2141,2019-07-30 11:00:00
2157,2019-07-30 12:00:00
2185,2019-07-30 13:00:00
2197,2019-07-30 14:00:00
2191,2019-07-30 15:00:00
2194,2019-07-30 16:00:00
2173,2019-07-30 17:00:00
2125,2019-07-30 18:00:00
2076,2019-07-30 19:00:00
2047,2019-07-30 20:00:00
2036,2019-07-30 21:00:00
1946,2019-07-30 22:00:00
1808,2019-07-30 23:00:00
1710,2019-07-31 00:00:00
1633,2019-07-31 01:00:00
1583,2019-07-31 02:00:00
1552,2019-07-31 03:00:00
1553,2019-07-31 04:00:00
1603,2019-07-31 05:00:00
1667,2019-07-31 06:00:00
1756,2019-07-31 07:00:00
1833,2019-07-31 08:00:00
1897,2019-07-31 09:00:00
1962,2019-07-31 10:00:00
2001,2019-07-31 11:00:00
2020,2019-07-31 12:00:00
2059,2019-07-31 13:00:00
2078,2019-07-31 14:00:00
2094,2019-07-31 15:00:00
2116,2019-07-31 16:00:00
2108,2019-07-31 17:00:00
2066,2019-07-31 18:00:00
2017,2019-07-31 19:00:00
1975,2019-07-31 20:00:00
1960,2019-07-31 21:00:00
1871,2019-07-31 22:00:00
1745,2019-07-31 23:00:00
1625,2019-08-01 00:00:00
1544,2019-08-01 01:00:00
1492,2019-08-01 02:00:00
1462,2019-08-01 03:00:00
1463,2019-08-01 04:00:00
1506,2019-08-01 05:00:00
1566,2019-08-01 06:00:00
1661,2019-08-01 07:00:00
1765,2019-08-01 08:00:00
1859,2019-08-01 09:00:00
1939,2019-08-01 10:00:00
1995,2019-08-01 11:00:00
2027,2019-08-01 12:00:00
2070,2019-08-01 13:00:00
2085,2019-08-01 14:00:00
2096,2019-08-01 15:00:00
2108,2019-08-01 16:00:00
2095,2019-08-01 17:00:00
2039,2019-08-01 18:00:00
1988,2019-08-01 19:00:00
1956,2019-08-01 20:00:00
1929,2019-08-01 21:00:00
1820,2019-08-01 22:00:00
1693,2019-08-01 23:00:00
1568,2019-08-02 00:00:00
1488,2019-08-02 01:00:00
1437,2019-08-02 02:00:00
1408,2019-08-02 03:00:00
1407,2019-08-02 04:00:00
1452,2019-08-02 05:00:00
1508,2019-08-02 06:00:00
1602,2019-08-02 07:00:00
1731,2019-08-02 08:00:00
1830,2019-08-02 09:00:00
1917,2019-08-02 10:00:00
1980,2019-08-02 11:00:00
2024,2019-08-02 12:00:00
2073,2019-08-02 13:00:00
2103,2019-08-02 14:00:00
2116,2019-08-02 15:00:00
2125,2019-08-02 16:00:00
2100,2019-08-02 17:00:00
2046,2019-08-02 18:00:00
1983,2019-08-02 19:00:00
1942,2019-08-02 20:00:00
1919,2019-08-02 21:00:00
1814,2019-08-02 22:00:00
1682,2019-08-02 23:00:00
1584,2019-08-03 00:00:00
1496,2019-08-03 01:00:00
1440,2019-08-03 02:00:00
1402,2019-08-03 03:00:00
1386,2019-08-03 04:00:00
1391,2019-08-03 05:00:00
1380,2019-08-03 06:00:00
1436,2019-08-03 07:00:00
1591,2019-08-03 08:00:00
1712,2019-08-03 09:00:00
1811,2019-08-03 10:00:00
1882,2019-08-03 11:00:00
1940,2019-08-03 12:00:00
1986,2019-08-03 13:00:00
2029,2019-08-03 14:00:00
2071,2019-08-03 15:00:00
2102,2019-08-03 16:00:00
2112,2019-08-03 17:00:00
2085,2019-08-03 18:00:00
2020,2019-08-03 19:00:00
1980,2019-08-03 20:00:00
1964,2019-08-03 21:00:00
1873,2019-08-03 22:00:00
1747,2019-08-03 23:00:00
1629,2019-08-04 00:00:00
1544,2019-08-04 01:00:00
1488,2019-08-04 02:00:00
1445,2019-08-04 03:00:00
1423,2019-08-04 04:00:00
1415,2019-08-04 05:00:00
1389,2019-08-04 06:00:00
1429,2019-08-04 07:00:00
1573,2019-08-04 08:00:00
1691,2019-08-04 09:00:00
1795,2019-08-04 10:00:00
1882,2019-08-04 11:00:00
1955,2019-08-04 12:00:00
2006,2019-08-04 13:00:00
2047,2019-08-04 14:00:00
2093,2019-08-04 15:00:00
2135,2019-08-04 16:00:00
2153,2019-08-04 17:00:00
2122,2019-08-04 18:00:00
2057,2019-08-04 19:00:00
2021,2019-08-04 20:00:00
2004,2019-08-04 21:00:00
1902,2019-08-04 22:00:00
1780,2019-08-04 23:00:00
