Load Forecast,Time Stamp
1588,2019-07-14 00:00:00
1517,2019-07-14 01:00:00
1466,2019-07-14 02:00:00
1431,2019-07-14 03:00:00
1408,2019-07-14 04:00:00
1393,2019-07-14 05:00:00
1368,2019-07-14 06:00:00
1400,2019-07-14 07:00:00
1479,2019-07-14 08:00:00
1566,2019-07-14 09:00:00
1636,2019-07-14 10:00:00
1688,2019-07-14 11:00:00
1730,2019-07-14 12:00:00
1764,2019-07-14 13:00:00
1791,2019-07-14 14:00:00
1830,2019-07-14 15:00:00
1874,2019-07-14 16:00:00
1901,2019-07-14 17:00:00
1888,2019-07-14 18:00:00
1858,2019-07-14 19:00:00
1812,2019-07-14 20:00:00
1823,2019-07-14 21:00:00
1759,2019-07-14 22:00:00
1660,2019-07-14 23:00:00
1584,2019-07-15 00:00:00
1511,2019-07-15 01:00:00
1466,2019-07-15 02:00:00
1437,2019-07-15 03:00:00
1443,2019-07-15 04:00:00
1488,2019-07-15 05:00:00
1557,2019-07-15 06:00:00
1678,2019-07-15 07:00:00
1807,2019-07-15 08:00:00
1898,2019-07-15 09:00:00
1984,2019-07-15 10:00:00
2042,2019-07-15 11:00:00
2079,2019-07-15 12:00:00
2127,2019-07-15 13:00:00
2149,2019-07-15 14:00:00
2158,2019-07-15 15:00:00
2169,2019-07-15 16:00:00
2164,2019-07-15 17:00:00
2122,2019-07-15 18:00:00
2077,2019-07-15 19:00:00
2027,2019-07-15 20:00:00
2025,2019-07-15 21:00:00
1930,2019-07-15 22:00:00
1794,2019-07-15 23:00:00
1697,2019-07-16 00:00:00
1615,2019-07-16 01:00:00
1564,2019-07-16 02:00:00
1534,2019-07-16 03:00:00
1536,2019-07-16 04:00:00
1588,2019-07-16 05:00:00
1667,2019-07-16 06:00:00
1794,2019-07-16 07:00:00
1928,2019-07-16 08:00:00
2027,2019-07-16 09:00:00
2132,2019-07-16 10:00:00
2207,2019-07-16 11:00:00
2256,2019-07-16 12:00:00
2316,2019-07-16 13:00:00
2351,2019-07-16 14:00:00
2371,2019-07-16 15:00:00
2394,2019-07-16 16:00:00
2387,2019-07-16 17:00:00
2368,2019-07-16 18:00:00
2308,2019-07-16 19:00:00
2258,2019-07-16 20:00:00
2252,2019-07-16 21:00:00
2145,2019-07-16 22:00:00
1982,2019-07-16 23:00:00
1835,2019-07-17 00:00:00
1744,2019-07-17 01:00:00
1684,2019-07-17 02:00:00
1648,2019-07-17 03:00:00
1647,2019-07-17 04:00:00
1697,2019-07-17 05:00:00
1781,2019-07-17 06:00:00
1909,2019-07-17 07:00:00
2040,2019-07-17 08:00:00
2149,2019-07-17 09:00:00
2255,2019-07-17 10:00:00
2325,2019-07-17 11:00:00
2363,2019-07-17 12:00:00
2423,2019-07-17 13:00:00
2443,2019-07-17 14:00:00
2452,2019-07-17 15:00:00
2468,2019-07-17 16:00:00
2452,2019-07-17 17:00:00
2409,2019-07-17 18:00:00
2357,2019-07-17 19:00:00
2300,2019-07-17 20:00:00
2292,2019-07-17 21:00:00
2180,2019-07-17 22:00:00
2020,2019-07-17 23:00:00
1882,2019-07-18 00:00:00
1784,2019-07-18 01:00:00
1717,2019-07-18 02:00:00
1677,2019-07-18 03:00:00
1675,2019-07-18 04:00:00
1722,2019-07-18 05:00:00
1800,2019-07-18 06:00:00
1925,2019-07-18 07:00:00
2064,2019-07-18 08:00:00
2167,2019-07-18 09:00:00
2254,2019-07-18 10:00:00
2317,2019-07-18 11:00:00
2351,2019-07-18 12:00:00
2406,2019-07-18 13:00:00
2427,2019-07-18 14:00:00
2432,2019-07-18 15:00:00
2445,2019-07-18 16:00:00
2434,2019-07-18 17:00:00
2368,2019-07-18 18:00:00
2320,2019-07-18 19:00:00
2264,2019-07-18 20:00:00
2256,2019-07-18 21:00:00
2152,2019-07-18 22:00:00
1999,2019-07-18 23:00:00
1848,2019-07-19 00:00:00
1753,2019-07-19 01:00:00
1689,2019-07-19 02:00:00
1646,2019-07-19 03:00:00
1640,2019-07-19 04:00:00
1682,2019-07-19 05:00:00
1746,2019-07-19 06:00:00
1868,2019-07-19 07:00:00
1999,2019-07-19 08:00:00
2111,2019-07-19 09:00:00
2209,2019-07-19 10:00:00
2277,2019-07-19 11:00:00
2318,2019-07-19 12:00:00
2382,2019-07-19 13:00:00
2420,2019-07-19 14:00:00
2435,2019-07-19 15:00:00
2450,2019-07-19 16:00:00
2431,2019-07-19 17:00:00
2358,2019-07-19 18:00:00
2298,2019-07-19 19:00:00
2228,2019-07-19 20:00:00
2211,2019-07-19 21:00:00
2115,2019-07-19 22:00:00
1975,2019-07-19 23:00:00
