Load Forecast,Time Stamp
1539,2019-01-05 00:00:00
1496,2019-01-05 01:00:00
1473,2019-01-05 02:00:00
1460,2019-01-05 03:00:00
1464,2019-01-05 04:00:00
1491,2019-01-05 05:00:00
1547,2019-01-05 06:00:00
1610,2019-01-05 07:00:00
1637,2019-01-05 08:00:00
1667,2019-01-05 09:00:00
1679,2019-01-05 10:00:00
1667,2019-01-05 11:00:00
1650,2019-01-05 12:00:00
1635,2019-01-05 13:00:00
1620,2019-01-05 14:00:00
1620,2019-01-05 15:00:00
1671,2019-01-05 16:00:00
1790,2019-01-05 17:00:00
1802,2019-01-05 18:00:00
1774,2019-01-05 19:00:00
1744,2019-01-05 20:00:00
1691,2019-01-05 21:00:00
1622,2019-01-05 22:00:00
1546,2019-01-05 23:00:00
1503,2019-01-06 00:00:00
1466,2019-01-06 01:00:00
1444,2019-01-06 02:00:00
1432,2019-01-06 03:00:00
1433,2019-01-06 04:00:00
1449,2019-01-06 05:00:00
1491,2019-01-06 06:00:00
1543,2019-01-06 07:00:00
1570,2019-01-06 08:00:00
1610,2019-01-06 09:00:00
1635,2019-01-06 10:00:00
1646,2019-01-06 11:00:00
1652,2019-01-06 12:00:00
1653,2019-01-06 13:00:00
1650,2019-01-06 14:00:00
1660,2019-01-06 15:00:00
1722,2019-01-06 16:00:00
1846,2019-01-06 17:00:00
1870,2019-01-06 18:00:00
1849,2019-01-06 19:00:00
1822,2019-01-06 20:00:00
1768,2019-01-06 21:00:00
1696,2019-01-06 22:00:00
1626,2019-01-06 23:00:00
1587,2019-01-07 00:00:00
1563,2019-01-07 01:00:00
1553,2019-01-07 02:00:00
1552,2019-01-07 03:00:00
1576,2019-01-07 04:00:00
1651,2019-01-07 05:00:00
1793,2019-01-07 06:00:00
1905,2019-01-07 07:00:00
1919,2019-01-07 08:00:00
1933,2019-01-07 09:00:00
1943,2019-01-07 10:00:00
1937,2019-01-07 11:00:00
1920,2019-01-07 12:00:00
1916,2019-01-07 13:00:00
1897,2019-01-07 14:00:00
1879,2019-01-07 15:00:00
1911,2019-01-07 16:00:00
2008,2019-01-07 17:00:00
2011,2019-01-07 18:00:00
1977,2019-01-07 19:00:00
1932,2019-01-07 20:00:00
1854,2019-01-07 21:00:00
1750,2019-01-07 22:00:00
1643,2019-01-07 23:00:00
1554,2019-01-08 00:00:00
1516,2019-01-08 01:00:00
1499,2019-01-08 02:00:00
1492,2019-01-08 03:00:00
1511,2019-01-08 04:00:00
1577,2019-01-08 05:00:00
1706,2019-01-08 06:00:00
1808,2019-01-08 07:00:00
1818,2019-01-08 08:00:00
1832,2019-01-08 09:00:00
1850,2019-01-08 10:00:00
1852,2019-01-08 11:00:00
1843,2019-01-08 12:00:00
1848,2019-01-08 13:00:00
1836,2019-01-08 14:00:00
1828,2019-01-08 15:00:00
1861,2019-01-08 16:00:00
1949,2019-01-08 17:00:00
1955,2019-01-08 18:00:00
1925,2019-01-08 19:00:00
1886,2019-01-08 20:00:00
1823,2019-01-08 21:00:00
1736,2019-01-08 22:00:00
1644,2019-01-08 23:00:00
1578,2019-01-09 00:00:00
1540,2019-01-09 01:00:00
1521,2019-01-09 02:00:00
1514,2019-01-09 03:00:00
1534,2019-01-09 04:00:00
1606,2019-01-09 05:00:00
1747,2019-01-09 06:00:00
1859,2019-01-09 07:00:00
1872,2019-01-09 08:00:00
1888,2019-01-09 09:00:00
1905,2019-01-09 10:00:00
1905,2019-01-09 11:00:00
1891,2019-01-09 12:00:00
1896,2019-01-09 13:00:00
1885,2019-01-09 14:00:00
1875,2019-01-09 15:00:00
1909,2019-01-09 16:00:00
2009,2019-01-09 17:00:00
2023,2019-01-09 18:00:00
1992,2019-01-09 19:00:00
1952,2019-01-09 20:00:00
1886,2019-01-09 21:00:00
1790,2019-01-09 22:00:00
1688,2019-01-09 23:00:00
1621,2019-01-10 00:00:00
1587,2019-01-10 01:00:00
1570,2019-01-10 02:00:00
1565,2019-01-10 03:00:00
1586,2019-01-10 04:00:00
1653,2019-01-10 05:00:00
1783,2019-01-10 06:00:00
1884,2019-01-10 07:00:00
1894,2019-01-10 08:00:00
1906,2019-01-10 09:00:00
1917,2019-01-10 10:00:00
1911,2019-01-10 11:00:00
1896,2019-01-10 12:00:00
1896,2019-01-10 13:00:00
1880,2019-01-10 14:00:00
1867,2019-01-10 15:00:00
1897,2019-01-10 16:00:00
1991,2019-01-10 17:00:00
2004,2019-01-10 18:00:00
1978,2019-01-10 19:00:00
1941,2019-01-10 20:00:00
1880,2019-01-10 21:00:00
1793,2019-01-10 22:00:00
1704,2019-01-10 23:00:00
