Load Forecast,Time Stamp
1428,2019-06-19 00:00:00
1370,2019-06-19 01:00:00
1333,2019-06-19 02:00:00
1312,2019-06-19 03:00:00
1321,2019-06-19 04:00:00
1368,2019-06-19 05:00:00
1458,2019-06-19 06:00:00
1579,2019-06-19 07:00:00
1684,2019-06-19 08:00:00
1750,2019-06-19 09:00:00
1816,2019-06-19 10:00:00
1866,2019-06-19 11:00:00
1897,2019-06-19 12:00:00
1946,2019-06-19 13:00:00
1965,2019-06-19 14:00:00
1971,2019-06-19 15:00:00
1974,2019-06-19 16:00:00
1954,2019-06-19 17:00:00
1918,2019-06-19 18:00:00
1864,2019-06-19 19:00:00
1821,2019-06-19 20:00:00
1826,2019-06-19 21:00:00
1729,2019-06-19 22:00:00
1592,2019-06-19 23:00:00
1469,2019-06-20 00:00:00
1398,2019-06-20 01:00:00
1354,2019-06-20 02:00:00
1332,2019-06-20 03:00:00
1341,2019-06-20 04:00:00
1392,2019-06-20 05:00:00
1490,2019-06-20 06:00:00
1613,2019-06-20 07:00:00
1719,2019-06-20 08:00:00
1773,2019-06-20 09:00:00
1821,2019-06-20 10:00:00
1853,2019-06-20 11:00:00
1862,2019-06-20 12:00:00
1886,2019-06-20 13:00:00
1882,2019-06-20 14:00:00
1861,2019-06-20 15:00:00
1838,2019-06-20 16:00:00
1808,2019-06-20 17:00:00
1763,2019-06-20 18:00:00
1717,2019-06-20 19:00:00
1691,2019-06-20 20:00:00
1710,2019-06-20 21:00:00
1631,2019-06-20 22:00:00
1507,2019-06-20 23:00:00
1418,2019-06-21 00:00:00
1365,2019-06-21 01:00:00
1330,2019-06-21 02:00:00
1308,2019-06-21 03:00:00
1318,2019-06-21 04:00:00
1361,2019-06-21 05:00:00
1446,2019-06-21 06:00:00
1567,2019-06-21 07:00:00
1666,2019-06-21 08:00:00
1704,2019-06-21 09:00:00
1732,2019-06-21 10:00:00
1743,2019-06-21 11:00:00
1741,2019-06-21 12:00:00
1750,2019-06-21 13:00:00
1745,2019-06-21 14:00:00
1730,2019-06-21 15:00:00
1725,2019-06-21 16:00:00
1720,2019-06-21 17:00:00
1706,2019-06-21 18:00:00
1666,2019-06-21 19:00:00
1632,2019-06-21 20:00:00
1654,2019-06-21 21:00:00
1585,2019-06-21 22:00:00
1468,2019-06-21 23:00:00
1406,2019-06-22 00:00:00
1340,2019-06-22 01:00:00
1305,2019-06-22 02:00:00
1285,2019-06-22 03:00:00
1284,2019-06-22 04:00:00
1286,2019-06-22 05:00:00
1291,2019-06-22 06:00:00
1358,2019-06-22 07:00:00
1455,2019-06-22 08:00:00
1516,2019-06-22 09:00:00
1554,2019-06-22 10:00:00
1569,2019-06-22 11:00:00
1572,2019-06-22 12:00:00
1579,2019-06-22 13:00:00
1582,2019-06-22 14:00:00
1591,2019-06-22 15:00:00
1614,2019-06-22 16:00:00
1631,2019-06-22 17:00:00
1612,2019-06-22 18:00:00
1599,2019-06-22 19:00:00
1580,2019-06-22 20:00:00
1605,2019-06-22 21:00:00
1558,2019-06-22 22:00:00
1472,2019-06-22 23:00:00
1379,2019-06-23 00:00:00
1325,2019-06-23 01:00:00
1291,2019-06-23 02:00:00
1269,2019-06-23 03:00:00
1261,2019-06-23 04:00:00
1255,2019-06-23 05:00:00
1249,2019-06-23 06:00:00
1309,2019-06-23 07:00:00
1406,2019-06-23 08:00:00
1480,2019-06-23 09:00:00
1541,2019-06-23 10:00:00
1587,2019-06-23 11:00:00
1619,2019-06-23 12:00:00
1641,2019-06-23 13:00:00
1650,2019-06-23 14:00:00
1665,2019-06-23 15:00:00
1702,2019-06-23 16:00:00
1726,2019-06-23 17:00:00
1721,2019-06-23 18:00:00
1711,2019-06-23 19:00:00
1696,2019-06-23 20:00:00
1716,2019-06-23 21:00:00
1656,2019-06-23 22:00:00
1559,2019-06-23 23:00:00
1409,2019-06-24 00:00:00
1362,2019-06-24 01:00:00
1337,2019-06-24 02:00:00
1323,2019-06-24 03:00:00
1339,2019-06-24 04:00:00
1397,2019-06-24 05:00:00
1496,2019-06-24 06:00:00
1637,2019-06-24 07:00:00
1768,2019-06-24 08:00:00
1852,2019-06-24 09:00:00
1925,2019-06-24 10:00:00
1990,2019-06-24 11:00:00
2036,2019-06-24 12:00:00
2091,2019-06-24 13:00:00
2109,2019-06-24 14:00:00
2113,2019-06-24 15:00:00
2117,2019-06-24 16:00:00
2097,2019-06-24 17:00:00
2056,2019-06-24 18:00:00
2005,2019-06-24 19:00:00
1953,2019-06-24 20:00:00
1939,2019-06-24 21:00:00
1840,2019-06-24 22:00:00
1701,2019-06-24 23:00:00
