Load Forecast,Time Stamp
1290,2019-05-26 00:00:00
1236,2019-05-26 01:00:00
1196,2019-05-26 02:00:00
1169,2019-05-26 03:00:00
1156,2019-05-26 04:00:00
1149,2019-05-26 05:00:00
1132,2019-05-26 06:00:00
1180,2019-05-26 07:00:00
1297,2019-05-26 08:00:00
1363,2019-05-26 09:00:00
1412,2019-05-26 10:00:00
1455,2019-05-26 11:00:00
1476,2019-05-26 12:00:00
1490,2019-05-26 13:00:00
1496,2019-05-26 14:00:00
1500,2019-05-26 15:00:00
1510,2019-05-26 16:00:00
1510,2019-05-26 17:00:00
1500,2019-05-26 18:00:00
1467,2019-05-26 19:00:00
1479,2019-05-26 20:00:00
1503,2019-05-26 21:00:00
1444,2019-05-26 22:00:00
1336,2019-05-26 23:00:00
1214,2019-05-27 00:00:00
1160,2019-05-27 01:00:00
1131,2019-05-27 02:00:00
1115,2019-05-27 03:00:00
1122,2019-05-27 04:00:00
1132,2019-05-27 05:00:00
1120,2019-05-27 06:00:00
1154,2019-05-27 07:00:00
1261,2019-05-27 08:00:00
1327,2019-05-27 09:00:00
1366,2019-05-27 10:00:00
1389,2019-05-27 11:00:00
1400,2019-05-27 12:00:00
1401,2019-05-27 13:00:00
1404,2019-05-27 14:00:00
1416,2019-05-27 15:00:00
1427,2019-05-27 16:00:00
1441,2019-05-27 17:00:00
1444,2019-05-27 18:00:00
1439,2019-05-27 19:00:00
1459,2019-05-27 20:00:00
1497,2019-05-27 21:00:00
1427,2019-05-27 22:00:00
1335,2019-05-27 23:00:00
1258,2019-05-28 00:00:00
1219,2019-05-28 01:00:00
1204,2019-05-28 02:00:00
1198,2019-05-28 03:00:00
1218,2019-05-28 04:00:00
1278,2019-05-28 05:00:00
1380,2019-05-28 06:00:00
1508,2019-05-28 07:00:00
1599,2019-05-28 08:00:00
1644,2019-05-28 09:00:00
1681,2019-05-28 10:00:00
1701,2019-05-28 11:00:00
1697,2019-05-28 12:00:00
1732,2019-05-28 13:00:00
1726,2019-05-28 14:00:00
1729,2019-05-28 15:00:00
1747,2019-05-28 16:00:00
1748,2019-05-28 17:00:00
1715,2019-05-28 18:00:00
1711,2019-05-28 19:00:00
1693,2019-05-28 20:00:00
1703,2019-05-28 21:00:00
1609,2019-05-28 22:00:00
1494,2019-05-28 23:00:00
1366,2019-05-29 00:00:00
1316,2019-05-29 01:00:00
1286,2019-05-29 02:00:00
1269,2019-05-29 03:00:00
1282,2019-05-29 04:00:00
1343,2019-05-29 05:00:00
1444,2019-05-29 06:00:00
1558,2019-05-29 07:00:00
1664,2019-05-29 08:00:00
1714,2019-05-29 09:00:00
1762,2019-05-29 10:00:00
1790,2019-05-29 11:00:00
1807,2019-05-29 12:00:00
1841,2019-05-29 13:00:00
1842,2019-05-29 14:00:00
1837,2019-05-29 15:00:00
1836,2019-05-29 16:00:00
1816,2019-05-29 17:00:00
1788,2019-05-29 18:00:00
1753,2019-05-29 19:00:00
1738,2019-05-29 20:00:00
1748,2019-05-29 21:00:00
1659,2019-05-29 22:00:00
1530,2019-05-29 23:00:00
1412,2019-05-30 00:00:00
1350,2019-05-30 01:00:00
1312,2019-05-30 02:00:00
1293,2019-05-30 03:00:00
1303,2019-05-30 04:00:00
1356,2019-05-30 05:00:00
1449,2019-05-30 06:00:00
1559,2019-05-30 07:00:00
1664,2019-05-30 08:00:00
1707,2019-05-30 09:00:00
1750,2019-05-30 10:00:00
1779,2019-05-30 11:00:00
1790,2019-05-30 12:00:00
1813,2019-05-30 13:00:00
1812,2019-05-30 14:00:00
1795,2019-05-30 15:00:00
1777,2019-05-30 16:00:00
1747,2019-05-30 17:00:00
1695,2019-05-30 18:00:00
1650,2019-05-30 19:00:00
1623,2019-05-30 20:00:00
1626,2019-05-30 21:00:00
1545,2019-05-30 22:00:00
1427,2019-05-30 23:00:00
1355,2019-05-31 00:00:00
1302,2019-05-31 01:00:00
1269,2019-05-31 02:00:00
1249,2019-05-31 03:00:00
1260,2019-05-31 04:00:00
1305,2019-05-31 05:00:00
1384,2019-05-31 06:00:00
1487,2019-05-31 07:00:00
1580,2019-05-31 08:00:00
1619,2019-05-31 09:00:00
1656,2019-05-31 10:00:00
1674,2019-05-31 11:00:00
1676,2019-05-31 12:00:00
1689,2019-05-31 13:00:00
1692,2019-05-31 14:00:00
1686,2019-05-31 15:00:00
1684,2019-05-31 16:00:00
1674,2019-05-31 17:00:00
1647,2019-05-31 18:00:00
1610,2019-05-31 19:00:00
1591,2019-05-31 20:00:00
1606,2019-05-31 21:00:00
1540,2019-05-31 22:00:00
1438,2019-05-31 23:00:00
