Load Forecast,Time Stamp
1714,2019-01-22 00:00:00
1679,2019-01-22 01:00:00
1664,2019-01-22 02:00:00
1660,2019-01-22 03:00:00
1684,2019-01-22 04:00:00
1765,2019-01-22 05:00:00
1914,2019-01-22 06:00:00
2015,2019-01-22 07:00:00
2019,2019-01-22 08:00:00
2013,2019-01-22 09:00:00
2004,2019-01-22 10:00:00
1981,2019-01-22 11:00:00
1944,2019-01-22 12:00:00
1932,2019-01-22 13:00:00
1905,2019-01-22 14:00:00
1878,2019-01-22 15:00:00
1893,2019-01-22 16:00:00
1988,2019-01-22 17:00:00
2034,2019-01-22 18:00:00
2015,2019-01-22 19:00:00
1973,2019-01-22 20:00:00
1894,2019-01-22 21:00:00
1782,2019-01-22 22:00:00
1660,2019-01-22 23:00:00
1565,2019-01-23 00:00:00
1529,2019-01-23 01:00:00
1510,2019-01-23 02:00:00
1503,2019-01-23 03:00:00
1522,2019-01-23 04:00:00
1587,2019-01-23 05:00:00
1709,2019-01-23 06:00:00
1803,2019-01-23 07:00:00
1816,2019-01-23 08:00:00
1827,2019-01-23 09:00:00
1840,2019-01-23 10:00:00
1839,2019-01-23 11:00:00
1825,2019-01-23 12:00:00
1830,2019-01-23 13:00:00
1819,2019-01-23 14:00:00
1808,2019-01-23 15:00:00
1826,2019-01-23 16:00:00
1895,2019-01-23 17:00:00
1919,2019-01-23 18:00:00
1898,2019-01-23 19:00:00
1858,2019-01-23 20:00:00
1801,2019-01-23 21:00:00
1718,2019-01-23 22:00:00
1621,2019-01-23 23:00:00
1519,2019-01-24 00:00:00
1477,2019-01-24 01:00:00
1456,2019-01-24 02:00:00
1450,2019-01-24 03:00:00
1474,2019-01-24 04:00:00
1548,2019-01-24 05:00:00
1687,2019-01-24 06:00:00
1795,2019-01-24 07:00:00
1814,2019-01-24 08:00:00
1833,2019-01-24 09:00:00
1851,2019-01-24 10:00:00
1852,2019-01-24 11:00:00
1840,2019-01-24 12:00:00
1843,2019-01-24 13:00:00
1830,2019-01-24 14:00:00
1817,2019-01-24 15:00:00
1839,2019-01-24 16:00:00
1919,2019-01-24 17:00:00
1953,2019-01-24 18:00:00
1934,2019-01-24 19:00:00
1890,2019-01-24 20:00:00
1825,2019-01-24 21:00:00
1734,2019-01-24 22:00:00
1636,2019-01-24 23:00:00
1595,2019-01-25 00:00:00
1559,2019-01-25 01:00:00
1541,2019-01-25 02:00:00
1535,2019-01-25 03:00:00
1558,2019-01-25 04:00:00
1626,2019-01-25 05:00:00
1752,2019-01-25 06:00:00
1852,2019-01-25 07:00:00
1878,2019-01-25 08:00:00
1901,2019-01-25 09:00:00
1916,2019-01-25 10:00:00
1916,2019-01-25 11:00:00
1900,2019-01-25 12:00:00
1899,2019-01-25 13:00:00
1885,2019-01-25 14:00:00
1870,2019-01-25 15:00:00
1886,2019-01-25 16:00:00
1957,2019-01-25 17:00:00
1995,2019-01-25 18:00:00
1977,2019-01-25 19:00:00
1935,2019-01-25 20:00:00
1883,2019-01-25 21:00:00
1809,2019-01-25 22:00:00
1717,2019-01-25 23:00:00
1659,2019-01-26 00:00:00
1614,2019-01-26 01:00:00
1592,2019-01-26 02:00:00
1581,2019-01-26 03:00:00
1588,2019-01-26 04:00:00
1619,2019-01-26 05:00:00
1675,2019-01-26 06:00:00
1727,2019-01-26 07:00:00
1766,2019-01-26 08:00:00
1800,2019-01-26 09:00:00
1808,2019-01-26 10:00:00
1795,2019-01-26 11:00:00
1770,2019-01-26 12:00:00
1750,2019-01-26 13:00:00
1733,2019-01-26 14:00:00
1725,2019-01-26 15:00:00
1754,2019-01-26 16:00:00
1859,2019-01-26 17:00:00
1923,2019-01-26 18:00:00
1915,2019-01-26 19:00:00
1882,2019-01-26 20:00:00
1827,2019-01-26 21:00:00
1754,2019-01-26 22:00:00
1668,2019-01-26 23:00:00
1601,2019-01-27 00:00:00
1565,2019-01-27 01:00:00
1548,2019-01-27 02:00:00
1539,2019-01-27 03:00:00
1542,2019-01-27 04:00:00
1561,2019-01-27 05:00:00
1596,2019-01-27 06:00:00
1629,2019-01-27 07:00:00
1657,2019-01-27 08:00:00
1688,2019-01-27 09:00:00
1701,2019-01-27 10:00:00
1706,2019-01-27 11:00:00
1702,2019-01-27 12:00:00
1698,2019-01-27 13:00:00
1693,2019-01-27 14:00:00
1698,2019-01-27 15:00:00
1735,2019-01-27 16:00:00
1835,2019-01-27 17:00:00
1902,2019-01-27 18:00:00
1905,2019-01-27 19:00:00
1882,2019-01-27 20:00:00
1836,2019-01-27 21:00:00
1773,2019-01-27 22:00:00
1707,2019-01-27 23:00:00
