Load Forecast,Time Stamp
1584,2019-02-13 00:00:00
1546,2019-02-13 01:00:00
1523,2019-02-13 02:00:00
1515,2019-02-13 03:00:00
1536,2019-02-13 04:00:00
1610,2019-02-13 05:00:00
1754,2019-02-13 06:00:00
1848,2019-02-13 07:00:00
1881,2019-02-13 08:00:00
1908,2019-02-13 09:00:00
1929,2019-02-13 10:00:00
1933,2019-02-13 11:00:00
1920,2019-02-13 12:00:00
1927,2019-02-13 13:00:00
1916,2019-02-13 14:00:00
1901,2019-02-13 15:00:00
1911,2019-02-13 16:00:00
1954,2019-02-13 17:00:00
2022,2019-02-13 18:00:00
2009,2019-02-13 19:00:00
1967,2019-02-13 20:00:00
1901,2019-02-13 21:00:00
1806,2019-02-13 22:00:00
1698,2019-02-13 23:00:00
1599,2019-02-14 00:00:00
1558,2019-02-14 01:00:00
1538,2019-02-14 02:00:00
1532,2019-02-14 03:00:00
1555,2019-02-14 04:00:00
1630,2019-02-14 05:00:00
1772,2019-02-14 06:00:00
1856,2019-02-14 07:00:00
1875,2019-02-14 08:00:00
1884,2019-02-14 09:00:00
1886,2019-02-14 10:00:00
1873,2019-02-14 11:00:00
1849,2019-02-14 12:00:00
1844,2019-02-14 13:00:00
1823,2019-02-14 14:00:00
1801,2019-02-14 15:00:00
1805,2019-02-14 16:00:00
1849,2019-02-14 17:00:00
1918,2019-02-14 18:00:00
1910,2019-02-14 19:00:00
1870,2019-02-14 20:00:00
1806,2019-02-14 21:00:00
1713,2019-02-14 22:00:00
1611,2019-02-14 23:00:00
1531,2019-02-15 00:00:00
1492,2019-02-15 01:00:00
1471,2019-02-15 02:00:00
1464,2019-02-15 03:00:00
1484,2019-02-15 04:00:00
1552,2019-02-15 05:00:00
1681,2019-02-15 06:00:00
1763,2019-02-15 07:00:00
1794,2019-02-15 08:00:00
1816,2019-02-15 09:00:00
1829,2019-02-15 10:00:00
1827,2019-02-15 11:00:00
1813,2019-02-15 12:00:00
1812,2019-02-15 13:00:00
1797,2019-02-15 14:00:00
1779,2019-02-15 15:00:00
1783,2019-02-15 16:00:00
1814,2019-02-15 17:00:00
1875,2019-02-15 18:00:00
1863,2019-02-15 19:00:00
1824,2019-02-15 20:00:00
1777,2019-02-15 21:00:00
1708,2019-02-15 22:00:00
1620,2019-02-15 23:00:00
1569,2019-02-16 00:00:00
1525,2019-02-16 01:00:00
1501,2019-02-16 02:00:00
1489,2019-02-16 03:00:00
1495,2019-02-16 04:00:00
1524,2019-02-16 05:00:00
1581,2019-02-16 06:00:00
1618,2019-02-16 07:00:00
1669,2019-02-16 08:00:00
1711,2019-02-16 09:00:00
1727,2019-02-16 10:00:00
1720,2019-02-16 11:00:00
1705,2019-02-16 12:00:00
1691,2019-02-16 13:00:00
1678,2019-02-16 14:00:00
1673,2019-02-16 15:00:00
1692,2019-02-16 16:00:00
1749,2019-02-16 17:00:00
1836,2019-02-16 18:00:00
1834,2019-02-16 19:00:00
1805,2019-02-16 20:00:00
1759,2019-02-16 21:00:00
1697,2019-02-16 22:00:00
1624,2019-02-16 23:00:00
1581,2019-02-17 00:00:00
1544,2019-02-17 01:00:00
1523,2019-02-17 02:00:00
1512,2019-02-17 03:00:00
1513,2019-02-17 04:00:00
1529,2019-02-17 05:00:00
1561,2019-02-17 06:00:00
1573,2019-02-17 07:00:00
1616,2019-02-17 08:00:00
1650,2019-02-17 09:00:00
1660,2019-02-17 10:00:00
1661,2019-02-17 11:00:00
1655,2019-02-17 12:00:00
1645,2019-02-17 13:00:00
1635,2019-02-17 14:00:00
1635,2019-02-17 15:00:00
1663,2019-02-17 16:00:00
1732,2019-02-17 17:00:00
1832,2019-02-17 18:00:00
1839,2019-02-17 19:00:00
1815,2019-02-17 20:00:00
1765,2019-02-17 21:00:00
1697,2019-02-17 22:00:00
1629,2019-02-17 23:00:00
1576,2019-02-18 00:00:00
1552,2019-02-18 01:00:00
1540,2019-02-18 02:00:00
1541,2019-02-18 03:00:00
1559,2019-02-18 04:00:00
1624,2019-02-18 05:00:00
1733,2019-02-18 06:00:00
1803,2019-02-18 07:00:00
1859,2019-02-18 08:00:00
1884,2019-02-18 09:00:00
1895,2019-02-18 10:00:00
1897,2019-02-18 11:00:00
1878,2019-02-18 12:00:00
1871,2019-02-18 13:00:00
1853,2019-02-18 14:00:00
1838,2019-02-18 15:00:00
1847,2019-02-18 16:00:00
1892,2019-02-18 17:00:00
1982,2019-02-18 18:00:00
1971,2019-02-18 19:00:00
1930,2019-02-18 20:00:00
1868,2019-02-18 21:00:00
1781,2019-02-18 22:00:00
1695,2019-02-18 23:00:00
