Load Forecast,Time Stamp
1935,2019-07-20 00:00:00
1840,2019-07-20 01:00:00
1771,2019-07-20 02:00:00
1726,2019-07-20 03:00:00
1699,2019-07-20 04:00:00
1701,2019-07-20 05:00:00
1702,2019-07-20 06:00:00
1772,2019-07-20 07:00:00
1925,2019-07-20 08:00:00
2075,2019-07-20 09:00:00
2200,2019-07-20 10:00:00
2282,2019-07-20 11:00:00
2328,2019-07-20 12:00:00
2376,2019-07-20 13:00:00
2403,2019-07-20 14:00:00
2410,2019-07-20 15:00:00
2430,2019-07-20 16:00:00
2431,2019-07-20 17:00:00
2390,2019-07-20 18:00:00
2370,2019-07-20 19:00:00
2331,2019-07-20 20:00:00
2311,2019-07-20 21:00:00
2221,2019-07-20 22:00:00
2094,2019-07-20 23:00:00
1970,2019-07-21 00:00:00
1874,2019-07-21 01:00:00
1807,2019-07-21 02:00:00
1760,2019-07-21 03:00:00
1729,2019-07-21 04:00:00
1714,2019-07-21 05:00:00
1696,2019-07-21 06:00:00
1730,2019-07-21 07:00:00
1835,2019-07-21 08:00:00
1943,2019-07-21 09:00:00
2029,2019-07-21 10:00:00
2087,2019-07-21 11:00:00
2122,2019-07-21 12:00:00
2150,2019-07-21 13:00:00
2165,2019-07-21 14:00:00
2166,2019-07-21 15:00:00
2190,2019-07-21 16:00:00
2202,2019-07-21 17:00:00
2152,2019-07-21 18:00:00
2123,2019-07-21 19:00:00
2086,2019-07-21 20:00:00
2078,2019-07-21 21:00:00
1989,2019-07-21 22:00:00
1871,2019-07-21 23:00:00
1774,2019-07-22 00:00:00
1698,2019-07-22 01:00:00
1645,2019-07-22 02:00:00
1610,2019-07-22 03:00:00
1606,2019-07-22 04:00:00
1646,2019-07-22 05:00:00
1704,2019-07-22 06:00:00
1803,2019-07-22 07:00:00
1876,2019-07-22 08:00:00
1951,2019-07-22 09:00:00
2022,2019-07-22 10:00:00
2055,2019-07-22 11:00:00
2073,2019-07-22 12:00:00
2101,2019-07-22 13:00:00
2111,2019-07-22 14:00:00
2112,2019-07-22 15:00:00
2116,2019-07-22 16:00:00
2104,2019-07-22 17:00:00
2045,2019-07-22 18:00:00
1996,2019-07-22 19:00:00
1947,2019-07-22 20:00:00
1938,2019-07-22 21:00:00
1856,2019-07-22 22:00:00
1742,2019-07-22 23:00:00
1654,2019-07-23 00:00:00
1585,2019-07-23 01:00:00
1538,2019-07-23 02:00:00
1510,2019-07-23 03:00:00
1512,2019-07-23 04:00:00
1557,2019-07-23 05:00:00
1616,2019-07-23 06:00:00
1712,2019-07-23 07:00:00
1774,2019-07-23 08:00:00
1838,2019-07-23 09:00:00
1905,2019-07-23 10:00:00
1939,2019-07-23 11:00:00
1952,2019-07-23 12:00:00
1981,2019-07-23 13:00:00
1990,2019-07-23 14:00:00
1991,2019-07-23 15:00:00
1995,2019-07-23 16:00:00
1985,2019-07-23 17:00:00
1962,2019-07-23 18:00:00
1924,2019-07-23 19:00:00
1895,2019-07-23 20:00:00
1896,2019-07-23 21:00:00
1815,2019-07-23 22:00:00
1691,2019-07-23 23:00:00
1575,2019-07-24 00:00:00
1507,2019-07-24 01:00:00
1466,2019-07-24 02:00:00
1442,2019-07-24 03:00:00
1450,2019-07-24 04:00:00
1502,2019-07-24 05:00:00
1569,2019-07-24 06:00:00
1670,2019-07-24 07:00:00
1756,2019-07-24 08:00:00
1829,2019-07-24 09:00:00
1900,2019-07-24 10:00:00
1945,2019-07-24 11:00:00
1970,2019-07-24 12:00:00
2015,2019-07-24 13:00:00
2041,2019-07-24 14:00:00
2059,2019-07-24 15:00:00
2082,2019-07-24 16:00:00
2075,2019-07-24 17:00:00
2052,2019-07-24 18:00:00
2007,2019-07-24 19:00:00
1975,2019-07-24 20:00:00
1977,2019-07-24 21:00:00
1884,2019-07-24 22:00:00
1746,2019-07-24 23:00:00
1623,2019-07-25 00:00:00
1546,2019-07-25 01:00:00
1495,2019-07-25 02:00:00
1464,2019-07-25 03:00:00
1467,2019-07-25 04:00:00
1520,2019-07-25 05:00:00
1587,2019-07-25 06:00:00
1697,2019-07-25 07:00:00
1808,2019-07-25 08:00:00
1887,2019-07-25 09:00:00
1954,2019-07-25 10:00:00
2004,2019-07-25 11:00:00
2034,2019-07-25 12:00:00
2081,2019-07-25 13:00:00
2102,2019-07-25 14:00:00
2115,2019-07-25 15:00:00
2130,2019-07-25 16:00:00
2124,2019-07-25 17:00:00
2081,2019-07-25 18:00:00
2028,2019-07-25 19:00:00
1982,2019-07-25 20:00:00
1980,2019-07-25 21:00:00
1886,2019-07-25 22:00:00
1750,2019-07-25 23:00:00
