Load Forecast,Time Stamp
1293,2019-04-21 00:00:00
1256,2019-04-21 01:00:00
1236,2019-04-21 02:00:00
1225,2019-04-21 03:00:00
1226,2019-04-21 04:00:00
1245,2019-04-21 05:00:00
1265,2019-04-21 06:00:00
1291,2019-04-21 07:00:00
1343,2019-04-21 08:00:00
1380,2019-04-21 09:00:00
1401,2019-04-21 10:00:00
1407,2019-04-21 11:00:00
1406,2019-04-21 12:00:00
1402,2019-04-21 13:00:00
1393,2019-04-21 14:00:00
1386,2019-04-21 15:00:00
1399,2019-04-21 16:00:00
1413,2019-04-21 17:00:00
1415,2019-04-21 18:00:00
1429,2019-04-21 19:00:00
1497,2019-04-21 20:00:00
1489,2019-04-21 21:00:00
1431,2019-04-21 22:00:00
1364,2019-04-21 23:00:00
1295,2019-04-22 00:00:00
1270,2019-04-22 01:00:00
1261,2019-04-22 02:00:00
1260,2019-04-22 03:00:00
1285,2019-04-22 04:00:00
1364,2019-04-22 05:00:00
1489,2019-04-22 06:00:00
1579,2019-04-22 07:00:00
1618,2019-04-22 08:00:00
1630,2019-04-22 09:00:00
1637,2019-04-22 10:00:00
1627,2019-04-22 11:00:00
1606,2019-04-22 12:00:00
1601,2019-04-22 13:00:00
1582,2019-04-22 14:00:00
1554,2019-04-22 15:00:00
1545,2019-04-22 16:00:00
1544,2019-04-22 17:00:00
1541,2019-04-22 18:00:00
1550,2019-04-22 19:00:00
1611,2019-04-22 20:00:00
1586,2019-04-22 21:00:00
1500,2019-04-22 22:00:00
1400,2019-04-22 23:00:00
1329,2019-04-23 00:00:00
1293,2019-04-23 01:00:00
1275,2019-04-23 02:00:00
1268,2019-04-23 03:00:00
1287,2019-04-23 04:00:00
1357,2019-04-23 05:00:00
1470,2019-04-23 06:00:00
1553,2019-04-23 07:00:00
1594,2019-04-23 08:00:00
1612,2019-04-23 09:00:00
1630,2019-04-23 10:00:00
1630,2019-04-23 11:00:00
1614,2019-04-23 12:00:00
1617,2019-04-23 13:00:00
1602,2019-04-23 14:00:00
1578,2019-04-23 15:00:00
1569,2019-04-23 16:00:00
1559,2019-04-23 17:00:00
1549,2019-04-23 18:00:00
1554,2019-04-23 19:00:00
1609,2019-04-23 20:00:00
1584,2019-04-23 21:00:00
1496,2019-04-23 22:00:00
1397,2019-04-23 23:00:00
1320,2019-04-24 00:00:00
1284,2019-04-24 01:00:00
1264,2019-04-24 02:00:00
1256,2019-04-24 03:00:00
1274,2019-04-24 04:00:00
1344,2019-04-24 05:00:00
1458,2019-04-24 06:00:00
1543,2019-04-24 07:00:00
1585,2019-04-24 08:00:00
1605,2019-04-24 09:00:00
1622,2019-04-24 10:00:00
1622,2019-04-24 11:00:00
1603,2019-04-24 12:00:00
1605,2019-04-24 13:00:00
1590,2019-04-24 14:00:00
1564,2019-04-24 15:00:00
1555,2019-04-24 16:00:00
1548,2019-04-24 17:00:00
1537,2019-04-24 18:00:00
1543,2019-04-24 19:00:00
1598,2019-04-24 20:00:00
1575,2019-04-24 21:00:00
1491,2019-04-24 22:00:00
1395,2019-04-24 23:00:00
1332,2019-04-25 00:00:00
1297,2019-04-25 01:00:00
1279,2019-04-25 02:00:00
1273,2019-04-25 03:00:00
1294,2019-04-25 04:00:00
1368,2019-04-25 05:00:00
1489,2019-04-25 06:00:00
1577,2019-04-25 07:00:00
1611,2019-04-25 08:00:00
1621,2019-04-25 09:00:00
1627,2019-04-25 10:00:00
1617,2019-04-25 11:00:00
1593,2019-04-25 12:00:00
1590,2019-04-25 13:00:00
1568,2019-04-25 14:00:00
1537,2019-04-25 15:00:00
1526,2019-04-25 16:00:00
1520,2019-04-25 17:00:00
1510,2019-04-25 18:00:00
1519,2019-04-25 19:00:00
1582,2019-04-25 20:00:00
1561,2019-04-25 21:00:00
1476,2019-04-25 22:00:00
1377,2019-04-25 23:00:00
1321,2019-04-26 00:00:00
1288,2019-04-26 01:00:00
1268,2019-04-26 02:00:00
1260,2019-04-26 03:00:00
1273,2019-04-26 04:00:00
1331,2019-04-26 05:00:00
1423,2019-04-26 06:00:00
1499,2019-04-26 07:00:00
1547,2019-04-26 08:00:00
1571,2019-04-26 09:00:00
1588,2019-04-26 10:00:00
1586,2019-04-26 11:00:00
1568,2019-04-26 12:00:00
1566,2019-04-26 13:00:00
1549,2019-04-26 14:00:00
1521,2019-04-26 15:00:00
1506,2019-04-26 16:00:00
1490,2019-04-26 17:00:00
1472,2019-04-26 18:00:00
1470,2019-04-26 19:00:00
1517,2019-04-26 20:00:00
1503,2019-04-26 21:00:00
1438,2019-04-26 22:00:00
1358,2019-04-26 23:00:00
