Load Forecast,Time Stamp
1378,2019-09-18 00:00:00
1332,2019-09-18 01:00:00
1304,2019-09-18 02:00:00
1287,2019-09-18 03:00:00
1302,2019-09-18 04:00:00
1380,2019-09-18 05:00:00
1528,2019-09-18 06:00:00
1601,2019-09-18 07:00:00
1651,2019-09-18 08:00:00
1684,2019-09-18 09:00:00
1720,2019-09-18 10:00:00
1748,2019-09-18 11:00:00
1759,2019-09-18 12:00:00
1793,2019-09-18 13:00:00
1799,2019-09-18 14:00:00
1784,2019-09-18 15:00:00
1772,2019-09-18 16:00:00
1747,2019-09-18 17:00:00
1734,2019-09-18 18:00:00
1750,2019-09-18 19:00:00
1756,2019-09-18 20:00:00
1701,2019-09-18 21:00:00
1589,2019-09-18 22:00:00
1463,2019-09-18 23:00:00
1375,2019-09-19 00:00:00
1332,2019-09-19 01:00:00
1305,2019-09-19 02:00:00
1288,2019-09-19 03:00:00
1304,2019-09-19 04:00:00
1379,2019-09-19 05:00:00
1518,2019-09-19 06:00:00
1584,2019-09-19 07:00:00
1628,2019-09-19 08:00:00
1665,2019-09-19 09:00:00
1711,2019-09-19 10:00:00
1749,2019-09-19 11:00:00
1769,2019-09-19 12:00:00
1808,2019-09-19 13:00:00
1822,2019-09-19 14:00:00
1819,2019-09-19 15:00:00
1822,2019-09-19 16:00:00
1796,2019-09-19 17:00:00
1759,2019-09-19 18:00:00
1790,2019-09-19 19:00:00
1780,2019-09-19 20:00:00
1710,2019-09-19 21:00:00
1602,2019-09-19 22:00:00
1485,2019-09-19 23:00:00
1387,2019-09-20 00:00:00
1347,2019-09-20 01:00:00
1318,2019-09-20 02:00:00
1305,2019-09-20 03:00:00
1317,2019-09-20 04:00:00
1383,2019-09-20 05:00:00
1524,2019-09-20 06:00:00
1590,2019-09-20 07:00:00
1626,2019-09-20 08:00:00
1676,2019-09-20 09:00:00
1727,2019-09-20 10:00:00
1760,2019-09-20 11:00:00
1785,2019-09-20 12:00:00
1834,2019-09-20 13:00:00
1853,2019-09-20 14:00:00
1855,2019-09-20 15:00:00
1846,2019-09-20 16:00:00
1808,2019-09-20 17:00:00
1773,2019-09-20 18:00:00
1776,2019-09-20 19:00:00
1773,2019-09-20 20:00:00
1715,2019-09-20 21:00:00
1611,2019-09-20 22:00:00
1489,2019-09-20 23:00:00
1414,2019-09-21 00:00:00
1358,2019-09-21 01:00:00
1319,2019-09-21 02:00:00
1299,2019-09-21 03:00:00
1296,2019-09-21 04:00:00
1322,2019-09-21 05:00:00
1375,2019-09-21 06:00:00
1400,2019-09-21 07:00:00
1473,2019-09-21 08:00:00
1547,2019-09-21 09:00:00
1609,2019-09-21 10:00:00
1653,2019-09-21 11:00:00
1696,2019-09-21 12:00:00
1736,2019-09-21 13:00:00
1765,2019-09-21 14:00:00
1783,2019-09-21 15:00:00
1801,2019-09-21 16:00:00
1796,2019-09-21 17:00:00
1790,2019-09-21 18:00:00
1797,2019-09-21 19:00:00
1797,2019-09-21 20:00:00
1742,2019-09-21 21:00:00
1646,2019-09-21 22:00:00
1524,2019-09-21 23:00:00
1421,2019-09-22 00:00:00
1359,2019-09-22 01:00:00
1320,2019-09-22 02:00:00
1294,2019-09-22 03:00:00
1284,2019-09-22 04:00:00
1289,2019-09-22 05:00:00
1318,2019-09-22 06:00:00
1335,2019-09-22 07:00:00
1422,2019-09-22 08:00:00
1513,2019-09-22 09:00:00
1597,2019-09-22 10:00:00
1676,2019-09-22 11:00:00
1752,2019-09-22 12:00:00
1815,2019-09-22 13:00:00
1860,2019-09-22 14:00:00
1900,2019-09-22 15:00:00
1938,2019-09-22 16:00:00
1951,2019-09-22 17:00:00
1952,2019-09-22 18:00:00
1961,2019-09-22 19:00:00
1952,2019-09-22 20:00:00
1865,2019-09-22 21:00:00
1750,2019-09-22 22:00:00
1624,2019-09-22 23:00:00
1519,2019-09-23 00:00:00
1464,2019-09-23 01:00:00
1435,2019-09-23 02:00:00
1416,2019-09-23 03:00:00
1429,2019-09-23 04:00:00
1494,2019-09-23 05:00:00
1632,2019-09-23 06:00:00
1719,2019-09-23 07:00:00
1786,2019-09-23 08:00:00
1841,2019-09-23 09:00:00
1904,2019-09-23 10:00:00
1939,2019-09-23 11:00:00
1962,2019-09-23 12:00:00
1993,2019-09-23 13:00:00
1996,2019-09-23 14:00:00
1979,2019-09-23 15:00:00
1971,2019-09-23 16:00:00
1946,2019-09-23 17:00:00
1903,2019-09-23 18:00:00
1917,2019-09-23 19:00:00
1889,2019-09-23 20:00:00
1786,2019-09-23 21:00:00
1677,2019-09-23 22:00:00
1567,2019-09-23 23:00:00
