Load Forecast,Time Stamp
1588,2019-02-17 00:00:00
1550,2019-02-17 01:00:00
1528,2019-02-17 02:00:00
1517,2019-02-17 03:00:00
1517,2019-02-17 04:00:00
1533,2019-02-17 05:00:00
1565,2019-02-17 06:00:00
1578,2019-02-17 07:00:00
1622,2019-02-17 08:00:00
1658,2019-02-17 09:00:00
1670,2019-02-17 10:00:00
1672,2019-02-17 11:00:00
1667,2019-02-17 12:00:00
1657,2019-02-17 13:00:00
1648,2019-02-17 14:00:00
1647,2019-02-17 15:00:00
1675,2019-02-17 16:00:00
1742,2019-02-17 17:00:00
1841,2019-02-17 18:00:00
1846,2019-02-17 19:00:00
1822,2019-02-17 20:00:00
1770,2019-02-17 21:00:00
1700,2019-02-17 22:00:00
1629,2019-02-17 23:00:00
1562,2019-02-18 00:00:00
1537,2019-02-18 01:00:00
1525,2019-02-18 02:00:00
1525,2019-02-18 03:00:00
1542,2019-02-18 04:00:00
1603,2019-02-18 05:00:00
1707,2019-02-18 06:00:00
1776,2019-02-18 07:00:00
1832,2019-02-18 08:00:00
1863,2019-02-18 09:00:00
1880,2019-02-18 10:00:00
1887,2019-02-18 11:00:00
1876,2019-02-18 12:00:00
1872,2019-02-18 13:00:00
1858,2019-02-18 14:00:00
1847,2019-02-18 15:00:00
1857,2019-02-18 16:00:00
1897,2019-02-18 17:00:00
1978,2019-02-18 18:00:00
1966,2019-02-18 19:00:00
1925,2019-02-18 20:00:00
1868,2019-02-18 21:00:00
1787,2019-02-18 22:00:00
1706,2019-02-18 23:00:00
1651,2019-02-19 00:00:00
1618,2019-02-19 01:00:00
1602,2019-02-19 02:00:00
1599,2019-02-19 03:00:00
1623,2019-02-19 04:00:00
1697,2019-02-19 05:00:00
1830,2019-02-19 06:00:00
1899,2019-02-19 07:00:00
1921,2019-02-19 08:00:00
1929,2019-02-19 09:00:00
1931,2019-02-19 10:00:00
1917,2019-02-19 11:00:00
1893,2019-02-19 12:00:00
1888,2019-02-19 13:00:00
1871,2019-02-19 14:00:00
1851,2019-02-19 15:00:00
1855,2019-02-19 16:00:00
1896,2019-02-19 17:00:00
1985,2019-02-19 18:00:00
1988,2019-02-19 19:00:00
1954,2019-02-19 20:00:00
1891,2019-02-19 21:00:00
1803,2019-02-19 22:00:00
1708,2019-02-19 23:00:00
1647,2019-02-20 00:00:00
1612,2019-02-20 01:00:00
1592,2019-02-20 02:00:00
1587,2019-02-20 03:00:00
1609,2019-02-20 04:00:00
1683,2019-02-20 05:00:00
1818,2019-02-20 06:00:00
1890,2019-02-20 07:00:00
1915,2019-02-20 08:00:00
1927,2019-02-20 09:00:00
1932,2019-02-20 10:00:00
1922,2019-02-20 11:00:00
1899,2019-02-20 12:00:00
1897,2019-02-20 13:00:00
1881,2019-02-20 14:00:00
1859,2019-02-20 15:00:00
1860,2019-02-20 16:00:00
1892,2019-02-20 17:00:00
1970,2019-02-20 18:00:00
1966,2019-02-20 19:00:00
1927,2019-02-20 20:00:00
1863,2019-02-20 21:00:00
1773,2019-02-20 22:00:00
1670,2019-02-20 23:00:00
1583,2019-02-21 00:00:00
1545,2019-02-21 01:00:00
1526,2019-02-21 02:00:00
1520,2019-02-21 03:00:00
1544,2019-02-21 04:00:00
1614,2019-02-21 05:00:00
1744,2019-02-21 06:00:00
1818,2019-02-21 07:00:00
1848,2019-02-21 08:00:00
1866,2019-02-21 09:00:00
1878,2019-02-21 10:00:00
1875,2019-02-21 11:00:00
1861,2019-02-21 12:00:00
1862,2019-02-21 13:00:00
1850,2019-02-21 14:00:00
1834,2019-02-21 15:00:00
1838,2019-02-21 16:00:00
1871,2019-02-21 17:00:00
1952,2019-02-21 18:00:00
1954,2019-02-21 19:00:00
1918,2019-02-21 20:00:00
1862,2019-02-21 21:00:00
1783,2019-02-21 22:00:00
1692,2019-02-21 23:00:00
1614,2019-02-22 00:00:00
1575,2019-02-22 01:00:00
1555,2019-02-22 02:00:00
1550,2019-02-22 03:00:00
1575,2019-02-22 04:00:00
1651,2019-02-22 05:00:00
1787,2019-02-22 06:00:00
1856,2019-02-22 07:00:00
1884,2019-02-22 08:00:00
1893,2019-02-22 09:00:00
1889,2019-02-22 10:00:00
1870,2019-02-22 11:00:00
1839,2019-02-22 12:00:00
1828,2019-02-22 13:00:00
1805,2019-02-22 14:00:00
1777,2019-02-22 15:00:00
1772,2019-02-22 16:00:00
1801,2019-02-22 17:00:00
1888,2019-02-22 18:00:00
1887,2019-02-22 19:00:00
1849,2019-02-22 20:00:00
1796,2019-02-22 21:00:00
1720,2019-02-22 22:00:00
1626,2019-02-22 23:00:00
