Load Forecast,Time Stamp
1378,2019-09-19 00:00:00
1338,2019-09-19 01:00:00
1312,2019-09-19 02:00:00
1296,2019-09-19 03:00:00
1312,2019-09-19 04:00:00
1388,2019-09-19 05:00:00
1526,2019-09-19 06:00:00
1590,2019-09-19 07:00:00
1621,2019-09-19 08:00:00
1655,2019-09-19 09:00:00
1697,2019-09-19 10:00:00
1732,2019-09-19 11:00:00
1747,2019-09-19 12:00:00
1780,2019-09-19 13:00:00
1789,2019-09-19 14:00:00
1784,2019-09-19 15:00:00
1789,2019-09-19 16:00:00
1766,2019-09-19 17:00:00
1734,2019-09-19 18:00:00
1764,2019-09-19 19:00:00
1765,2019-09-19 20:00:00
1700,2019-09-19 21:00:00
1597,2019-09-19 22:00:00
1483,2019-09-19 23:00:00
1386,2019-09-20 00:00:00
1347,2019-09-20 01:00:00
1320,2019-09-20 02:00:00
1307,2019-09-20 03:00:00
1319,2019-09-20 04:00:00
1384,2019-09-20 05:00:00
1521,2019-09-20 06:00:00
1582,2019-09-20 07:00:00
1606,2019-09-20 08:00:00
1652,2019-09-20 09:00:00
1704,2019-09-20 10:00:00
1740,2019-09-20 11:00:00
1767,2019-09-20 12:00:00
1817,2019-09-20 13:00:00
1842,2019-09-20 14:00:00
1852,2019-09-20 15:00:00
1848,2019-09-20 16:00:00
1808,2019-09-20 17:00:00
1766,2019-09-20 18:00:00
1770,2019-09-20 19:00:00
1771,2019-09-20 20:00:00
1711,2019-09-20 21:00:00
1609,2019-09-20 22:00:00
1491,2019-09-20 23:00:00
1415,2019-09-21 00:00:00
1361,2019-09-21 01:00:00
1324,2019-09-21 02:00:00
1307,2019-09-21 03:00:00
1304,2019-09-21 04:00:00
1330,2019-09-21 05:00:00
1382,2019-09-21 06:00:00
1409,2019-09-21 07:00:00
1470,2019-09-21 08:00:00
1541,2019-09-21 09:00:00
1602,2019-09-21 10:00:00
1646,2019-09-21 11:00:00
1692,2019-09-21 12:00:00
1732,2019-09-21 13:00:00
1770,2019-09-21 14:00:00
1792,2019-09-21 15:00:00
1813,2019-09-21 16:00:00
1808,2019-09-21 17:00:00
1805,2019-09-21 18:00:00
1807,2019-09-21 19:00:00
1810,2019-09-21 20:00:00
1755,2019-09-21 21:00:00
1661,2019-09-21 22:00:00
1540,2019-09-21 23:00:00
1432,2019-09-22 00:00:00
1374,2019-09-22 01:00:00
1337,2019-09-22 02:00:00
1313,2019-09-22 03:00:00
1303,2019-09-22 04:00:00
1307,2019-09-22 05:00:00
1334,2019-09-22 06:00:00
1353,2019-09-22 07:00:00
1418,2019-09-22 08:00:00
1494,2019-09-22 09:00:00
1556,2019-09-22 10:00:00
1611,2019-09-22 11:00:00
1665,2019-09-22 12:00:00
1703,2019-09-22 13:00:00
1727,2019-09-22 14:00:00
1754,2019-09-22 15:00:00
1786,2019-09-22 16:00:00
1798,2019-09-22 17:00:00
1802,2019-09-22 18:00:00
1815,2019-09-22 19:00:00
1816,2019-09-22 20:00:00
1735,2019-09-22 21:00:00
1640,2019-09-22 22:00:00
1540,2019-09-22 23:00:00
1453,2019-09-23 00:00:00
1409,2019-09-23 01:00:00
1386,2019-09-23 02:00:00
1373,2019-09-23 03:00:00
1389,2019-09-23 04:00:00
1457,2019-09-23 05:00:00
1596,2019-09-23 06:00:00
1681,2019-09-23 07:00:00
1749,2019-09-23 08:00:00
1800,2019-09-23 09:00:00
1854,2019-09-23 10:00:00
1881,2019-09-23 11:00:00
1893,2019-09-23 12:00:00
1914,2019-09-23 13:00:00
1911,2019-09-23 14:00:00
1890,2019-09-23 15:00:00
1885,2019-09-23 16:00:00
1869,2019-09-23 17:00:00
1838,2019-09-23 18:00:00
1857,2019-09-23 19:00:00
1834,2019-09-23 20:00:00
1737,2019-09-23 21:00:00
1634,2019-09-23 22:00:00
1524,2019-09-23 23:00:00
1431,2019-09-24 00:00:00
1385,2019-09-24 01:00:00
1351,2019-09-24 02:00:00
1334,2019-09-24 03:00:00
1344,2019-09-24 04:00:00
1409,2019-09-24 05:00:00
1542,2019-09-24 06:00:00
1613,2019-09-24 07:00:00
1655,2019-09-24 08:00:00
1678,2019-09-24 09:00:00
1709,2019-09-24 10:00:00
1716,2019-09-24 11:00:00
1720,2019-09-24 12:00:00
1752,2019-09-24 13:00:00
1764,2019-09-24 14:00:00
1761,2019-09-24 15:00:00
1758,2019-09-24 16:00:00
1743,2019-09-24 17:00:00
1725,2019-09-24 18:00:00
1756,2019-09-24 19:00:00
1751,2019-09-24 20:00:00
1667,2019-09-24 21:00:00
1562,2019-09-24 22:00:00
1459,2019-09-24 23:00:00
