Load Forecast,Time Stamp
1551,2019-08-15 00:00:00
1480,2019-08-15 01:00:00
1436,2019-08-15 02:00:00
1412,2019-08-15 03:00:00
1421,2019-08-15 04:00:00
1474,2019-08-15 05:00:00
1559,2019-08-15 06:00:00
1645,2019-08-15 07:00:00
1728,2019-08-15 08:00:00
1802,2019-08-15 09:00:00
1869,2019-08-15 10:00:00
1920,2019-08-15 11:00:00
1954,2019-08-15 12:00:00
2005,2019-08-15 13:00:00
2024,2019-08-15 14:00:00
2030,2019-08-15 15:00:00
2036,2019-08-15 16:00:00
2014,2019-08-15 17:00:00
1970,2019-08-15 18:00:00
1916,2019-08-15 19:00:00
1925,2019-08-15 20:00:00
1897,2019-08-15 21:00:00
1792,2019-08-15 22:00:00
1665,2019-08-15 23:00:00
1542,2019-08-16 00:00:00
1474,2019-08-16 01:00:00
1431,2019-08-16 02:00:00
1408,2019-08-16 03:00:00
1414,2019-08-16 04:00:00
1471,2019-08-16 05:00:00
1553,2019-08-16 06:00:00
1640,2019-08-16 07:00:00
1744,2019-08-16 08:00:00
1824,2019-08-16 09:00:00
1897,2019-08-16 10:00:00
1946,2019-08-16 11:00:00
1976,2019-08-16 12:00:00
2017,2019-08-16 13:00:00
2035,2019-08-16 14:00:00
2037,2019-08-16 15:00:00
2040,2019-08-16 16:00:00
2008,2019-08-16 17:00:00
1966,2019-08-16 18:00:00
1908,2019-08-16 19:00:00
1917,2019-08-16 20:00:00
1901,2019-08-16 21:00:00
1806,2019-08-16 22:00:00
1680,2019-08-16 23:00:00
1567,2019-08-17 00:00:00
1489,2019-08-17 01:00:00
1441,2019-08-17 02:00:00
1409,2019-08-17 03:00:00
1397,2019-08-17 04:00:00
1411,2019-08-17 05:00:00
1422,2019-08-17 06:00:00
1468,2019-08-17 07:00:00
1589,2019-08-17 08:00:00
1694,2019-08-17 09:00:00
1779,2019-08-17 10:00:00
1839,2019-08-17 11:00:00
1885,2019-08-17 12:00:00
1922,2019-08-17 13:00:00
1957,2019-08-17 14:00:00
1991,2019-08-17 15:00:00
2019,2019-08-17 16:00:00
2023,2019-08-17 17:00:00
1998,2019-08-17 18:00:00
1940,2019-08-17 19:00:00
1936,2019-08-17 20:00:00
1913,2019-08-17 21:00:00
1829,2019-08-17 22:00:00
1716,2019-08-17 23:00:00
1605,2019-08-18 00:00:00
1527,2019-08-18 01:00:00
1478,2019-08-18 02:00:00
1443,2019-08-18 03:00:00
1426,2019-08-18 04:00:00
1429,2019-08-18 05:00:00
1428,2019-08-18 06:00:00
1465,2019-08-18 07:00:00
1591,2019-08-18 08:00:00
1714,2019-08-18 09:00:00
1823,2019-08-18 10:00:00
1914,2019-08-18 11:00:00
1984,2019-08-18 12:00:00
2035,2019-08-18 13:00:00
2074,2019-08-18 14:00:00
2118,2019-08-18 15:00:00
2159,2019-08-18 16:00:00
2168,2019-08-18 17:00:00
2136,2019-08-18 18:00:00
2073,2019-08-18 19:00:00
2072,2019-08-18 20:00:00
2045,2019-08-18 21:00:00
1945,2019-08-18 22:00:00
1822,2019-08-18 23:00:00
1702,2019-08-19 00:00:00
1627,2019-08-19 01:00:00
1578,2019-08-19 02:00:00
1548,2019-08-19 03:00:00
1551,2019-08-19 04:00:00
1608,2019-08-19 05:00:00
1701,2019-08-19 06:00:00
1803,2019-08-19 07:00:00
1920,2019-08-19 08:00:00
2017,2019-08-19 09:00:00
2108,2019-08-19 10:00:00
2181,2019-08-19 11:00:00
2234,2019-08-19 12:00:00
2296,2019-08-19 13:00:00
2322,2019-08-19 14:00:00
2332,2019-08-19 15:00:00
2335,2019-08-19 16:00:00
2309,2019-08-19 17:00:00
2253,2019-08-19 18:00:00
2183,2019-08-19 19:00:00
2161,2019-08-19 20:00:00
2105,2019-08-19 21:00:00
1978,2019-08-19 22:00:00
1833,2019-08-19 23:00:00
1717,2019-08-20 00:00:00
1630,2019-08-20 01:00:00
1575,2019-08-20 02:00:00
1540,2019-08-20 03:00:00
1542,2019-08-20 04:00:00
1594,2019-08-20 05:00:00
1689,2019-08-20 06:00:00
1784,2019-08-20 07:00:00
1890,2019-08-20 08:00:00
1980,2019-08-20 09:00:00
2073,2019-08-20 10:00:00
2140,2019-08-20 11:00:00
2187,2019-08-20 12:00:00
2251,2019-08-20 13:00:00
2288,2019-08-20 14:00:00
2308,2019-08-20 15:00:00
2319,2019-08-20 16:00:00
2304,2019-08-20 17:00:00
2256,2019-08-20 18:00:00
2197,2019-08-20 19:00:00
2183,2019-08-20 20:00:00
2136,2019-08-20 21:00:00
2008,2019-08-20 22:00:00
1863,2019-08-20 23:00:00
