Load Forecast,Time Stamp
1607,2019-02-14 00:00:00
1567,2019-02-14 01:00:00
1547,2019-02-14 02:00:00
1540,2019-02-14 03:00:00
1563,2019-02-14 04:00:00
1639,2019-02-14 05:00:00
1784,2019-02-14 06:00:00
1869,2019-02-14 07:00:00
1889,2019-02-14 08:00:00
1900,2019-02-14 09:00:00
1902,2019-02-14 10:00:00
1888,2019-02-14 11:00:00
1864,2019-02-14 12:00:00
1859,2019-02-14 13:00:00
1838,2019-02-14 14:00:00
1814,2019-02-14 15:00:00
1819,2019-02-14 16:00:00
1862,2019-02-14 17:00:00
1932,2019-02-14 18:00:00
1923,2019-02-14 19:00:00
1883,2019-02-14 20:00:00
1816,2019-02-14 21:00:00
1721,2019-02-14 22:00:00
1617,2019-02-14 23:00:00
1545,2019-02-15 00:00:00
1507,2019-02-15 01:00:00
1486,2019-02-15 02:00:00
1478,2019-02-15 03:00:00
1498,2019-02-15 04:00:00
1564,2019-02-15 05:00:00
1691,2019-02-15 06:00:00
1774,2019-02-15 07:00:00
1809,2019-02-15 08:00:00
1835,2019-02-15 09:00:00
1853,2019-02-15 10:00:00
1853,2019-02-15 11:00:00
1842,2019-02-15 12:00:00
1843,2019-02-15 13:00:00
1829,2019-02-15 14:00:00
1813,2019-02-15 15:00:00
1818,2019-02-15 16:00:00
1848,2019-02-15 17:00:00
1907,2019-02-15 18:00:00
1894,2019-02-15 19:00:00
1855,2019-02-15 20:00:00
1807,2019-02-15 21:00:00
1738,2019-02-15 22:00:00
1650,2019-02-15 23:00:00
1582,2019-02-16 00:00:00
1538,2019-02-16 01:00:00
1515,2019-02-16 02:00:00
1503,2019-02-16 03:00:00
1509,2019-02-16 04:00:00
1538,2019-02-16 05:00:00
1592,2019-02-16 06:00:00
1628,2019-02-16 07:00:00
1677,2019-02-16 08:00:00
1717,2019-02-16 09:00:00
1731,2019-02-16 10:00:00
1723,2019-02-16 11:00:00
1707,2019-02-16 12:00:00
1693,2019-02-16 13:00:00
1680,2019-02-16 14:00:00
1674,2019-02-16 15:00:00
1693,2019-02-16 16:00:00
1749,2019-02-16 17:00:00
1834,2019-02-16 18:00:00
1833,2019-02-16 19:00:00
1804,2019-02-16 20:00:00
1759,2019-02-16 21:00:00
1699,2019-02-16 22:00:00
1627,2019-02-16 23:00:00
1578,2019-02-17 00:00:00
1541,2019-02-17 01:00:00
1520,2019-02-17 02:00:00
1510,2019-02-17 03:00:00
1510,2019-02-17 04:00:00
1526,2019-02-17 05:00:00
1557,2019-02-17 06:00:00
1571,2019-02-17 07:00:00
1614,2019-02-17 08:00:00
1651,2019-02-17 09:00:00
1664,2019-02-17 10:00:00
1667,2019-02-17 11:00:00
1663,2019-02-17 12:00:00
1656,2019-02-17 13:00:00
1647,2019-02-17 14:00:00
1648,2019-02-17 15:00:00
1677,2019-02-17 16:00:00
1742,2019-02-17 17:00:00
1839,2019-02-17 18:00:00
1844,2019-02-17 19:00:00
1820,2019-02-17 20:00:00
1771,2019-02-17 21:00:00
1705,2019-02-17 22:00:00
1638,2019-02-17 23:00:00
1580,2019-02-18 00:00:00
1555,2019-02-18 01:00:00
1545,2019-02-18 02:00:00
1546,2019-02-18 03:00:00
1563,2019-02-18 04:00:00
1627,2019-02-18 05:00:00
1734,2019-02-18 06:00:00
1802,2019-02-18 07:00:00
1855,2019-02-18 08:00:00
1878,2019-02-18 09:00:00
1887,2019-02-18 10:00:00
1888,2019-02-18 11:00:00
1869,2019-02-18 12:00:00
1860,2019-02-18 13:00:00
1843,2019-02-18 14:00:00
1828,2019-02-18 15:00:00
1837,2019-02-18 16:00:00
1882,2019-02-18 17:00:00
1971,2019-02-18 18:00:00
1962,2019-02-18 19:00:00
1922,2019-02-18 20:00:00
1862,2019-02-18 21:00:00
1777,2019-02-18 22:00:00
1693,2019-02-18 23:00:00
1646,2019-02-19 00:00:00
1613,2019-02-19 01:00:00
1598,2019-02-19 02:00:00
1595,2019-02-19 03:00:00
1618,2019-02-19 04:00:00
1692,2019-02-19 05:00:00
1825,2019-02-19 06:00:00
1895,2019-02-19 07:00:00
1917,2019-02-19 08:00:00
1924,2019-02-19 09:00:00
1926,2019-02-19 10:00:00
1914,2019-02-19 11:00:00
1890,2019-02-19 12:00:00
1886,2019-02-19 13:00:00
1869,2019-02-19 14:00:00
1850,2019-02-19 15:00:00
1854,2019-02-19 16:00:00
1896,2019-02-19 17:00:00
1989,2019-02-19 18:00:00
1994,2019-02-19 19:00:00
1962,2019-02-19 20:00:00
1901,2019-02-19 21:00:00
1815,2019-02-19 22:00:00
1723,2019-02-19 23:00:00
