Load Forecast,Time Stamp
1504,2019-09-23 00:00:00
1448,2019-09-23 01:00:00
1419,2019-09-23 02:00:00
1402,2019-09-23 03:00:00
1413,2019-09-23 04:00:00
1479,2019-09-23 05:00:00
1620,2019-09-23 06:00:00
1712,2019-09-23 07:00:00
1794,2019-09-23 08:00:00
1846,2019-09-23 09:00:00
1897,2019-09-23 10:00:00
1914,2019-09-23 11:00:00
1917,2019-09-23 12:00:00
1926,2019-09-23 13:00:00
1918,2019-09-23 14:00:00
1888,2019-09-23 15:00:00
1867,2019-09-23 16:00:00
1838,2019-09-23 17:00:00
1804,2019-09-23 18:00:00
1815,2019-09-23 19:00:00
1785,2019-09-23 20:00:00
1685,2019-09-23 21:00:00
1582,2019-09-23 22:00:00
1475,2019-09-23 23:00:00
1406,2019-09-24 00:00:00
1366,2019-09-24 01:00:00
1336,2019-09-24 02:00:00
1321,2019-09-24 03:00:00
1333,2019-09-24 04:00:00
1401,2019-09-24 05:00:00
1539,2019-09-24 06:00:00
1617,2019-09-24 07:00:00
1672,2019-09-24 08:00:00
1690,2019-09-24 09:00:00
1707,2019-09-24 10:00:00
1698,2019-09-24 11:00:00
1686,2019-09-24 12:00:00
1708,2019-09-24 13:00:00
1709,2019-09-24 14:00:00
1694,2019-09-24 15:00:00
1687,2019-09-24 16:00:00
1681,2019-09-24 17:00:00
1692,2019-09-24 18:00:00
1730,2019-09-24 19:00:00
1728,2019-09-24 20:00:00
1653,2019-09-24 21:00:00
1555,2019-09-24 22:00:00
1456,2019-09-24 23:00:00
1388,2019-09-25 00:00:00
1342,2019-09-25 01:00:00
1316,2019-09-25 02:00:00
1301,2019-09-25 03:00:00
1314,2019-09-25 04:00:00
1384,2019-09-25 05:00:00
1517,2019-09-25 06:00:00
1586,2019-09-25 07:00:00
1630,2019-09-25 08:00:00
1661,2019-09-25 09:00:00
1701,2019-09-25 10:00:00
1719,2019-09-25 11:00:00
1726,2019-09-25 12:00:00
1758,2019-09-25 13:00:00
1763,2019-09-25 14:00:00
1764,2019-09-25 15:00:00
1777,2019-09-25 16:00:00
1772,2019-09-25 17:00:00
1743,2019-09-25 18:00:00
1791,2019-09-25 19:00:00
1773,2019-09-25 20:00:00
1701,2019-09-25 21:00:00
1610,2019-09-25 22:00:00
1513,2019-09-25 23:00:00
1416,2019-09-26 00:00:00
1377,2019-09-26 01:00:00
1350,2019-09-26 02:00:00
1331,2019-09-26 03:00:00
1344,2019-09-26 04:00:00
1414,2019-09-26 05:00:00
1550,2019-09-26 06:00:00
1625,2019-09-26 07:00:00
1682,2019-09-26 08:00:00
1700,2019-09-26 09:00:00
1716,2019-09-26 10:00:00
1710,2019-09-26 11:00:00
1693,2019-09-26 12:00:00
1699,2019-09-26 13:00:00
1680,2019-09-26 14:00:00
1655,2019-09-26 15:00:00
1649,2019-09-26 16:00:00
1637,2019-09-26 17:00:00
1634,2019-09-26 18:00:00
1683,2019-09-26 19:00:00
1673,2019-09-26 20:00:00
1602,2019-09-26 21:00:00
1513,2019-09-26 22:00:00
1418,2019-09-26 23:00:00
1374,2019-09-27 00:00:00
1326,2019-09-27 01:00:00
1301,2019-09-27 02:00:00
1292,2019-09-27 03:00:00
1307,2019-09-27 04:00:00
1370,2019-09-27 05:00:00
1503,2019-09-27 06:00:00
1572,2019-09-27 07:00:00
1617,2019-09-27 08:00:00
1653,2019-09-27 09:00:00
1687,2019-09-27 10:00:00
1705,2019-09-27 11:00:00
1706,2019-09-27 12:00:00
1734,2019-09-27 13:00:00
1736,2019-09-27 14:00:00
1732,2019-09-27 15:00:00
1730,2019-09-27 16:00:00
1707,2019-09-27 17:00:00
1669,2019-09-27 18:00:00
1710,2019-09-27 19:00:00
1687,2019-09-27 20:00:00
1623,2019-09-27 21:00:00
1541,2019-09-27 22:00:00
1446,2019-09-27 23:00:00
1354,2019-09-28 00:00:00
1318,2019-09-28 01:00:00
1293,2019-09-28 02:00:00
1280,2019-09-28 03:00:00
1279,2019-09-28 04:00:00
1300,2019-09-28 05:00:00
1345,2019-09-28 06:00:00
1371,2019-09-28 07:00:00
1418,2019-09-28 08:00:00
1467,2019-09-28 09:00:00
1503,2019-09-28 10:00:00
1524,2019-09-28 11:00:00
1537,2019-09-28 12:00:00
1553,2019-09-28 13:00:00
1565,2019-09-28 14:00:00
1570,2019-09-28 15:00:00
1590,2019-09-28 16:00:00
1607,2019-09-28 17:00:00
1620,2019-09-28 18:00:00
1652,2019-09-28 19:00:00
1639,2019-09-28 20:00:00
1577,2019-09-28 21:00:00
1510,2019-09-28 22:00:00
1441,2019-09-28 23:00:00
